GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME03,br,Bliss R. scored.,1,NA,Bliss,NA,C,C1,1,Davis,NA,NA,B,B1,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME05,bat,Scheffler  M flied out to lf (0-2 KK).,1,Davis,NA,NA,B,B1,2,Davis,NA,NA,B,B2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME06,bat,Woley  R. struck out swinging (0-2 KSS).,2,Davis,NA,NA,B,B2,3,Davis,NA,NA,B,B3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY01,bat,Gentry walked (3-0 BBBB).,0,NA,NA,NA,A,A0,0,Gentry,NA,NA,B,B0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY03,br,Gentry stole second.,0,Gentry,NA,NA,B,B0,0,NA,Gentry,NA,C,C0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY04,bat,Williamson grounded out to 2b (0-1 K);,0,NA,Gentry,NA,C,C0,1,NA,Gentry,NA,C,C1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY04,br,Gentry advanced to third.,0,NA,Gentry,NA,C,C0,1,NA,NA,Gentry,D,D1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY05,batbr,Breaux struck out swinging out at first c to 1b (1-2 SFBS).,1,NA,NA,Gentry,D,D1,2,NA,NA,Gentry,D,D2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY05,batbr,Breaux struck out swinging out at first c to 1b (1-2 SFBS).,1,NA,NA,Gentry,D,D1,2,NA,NA,Gentry,D,D2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY06,bat,Robinson walked (3-0 BBBB).,2,NA,NA,Gentry,D,D2,2,Robinson,NA,Gentry,F,F2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY07,br,Robinson stole second.,2,Robinson,NA,Gentry,F,F2,2,NA,Robinson,Gentry,G,G2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY08,bat,Ras struck out swinging (1-2 BFSS).,2,NA,Robinson,Gentry,G,G2,3,NA,Robinson,Gentry,G,G3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME01,bat,Williams  S. walked (3-1 FBBBB).,0,NA,NA,NA,A,A0,0,Williams,NA,NA,B,B0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME03,bat,Lau  E. grounded into double play ss to 1b (0-0);,0,Williams,NA,NA,B,B0,1,Williams,NA,NA,B,B1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME03,br,Williams S. out on the play.,0,Williams,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME04,bat,Holland  W. singled up the middle (0-1 F).,2,NA,NA,NA,A,A2,2,Holland,NA,NA,B,B2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME05,bat,Ward  J. singled to left field (0-1 K);,2,Holland,NA,NA,B,B2,2,Ward,NA,NA,B,B2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME05,br,Holland W. advanced to second.,2,Holland,NA,NA,B,B2,2,Ward,Holland,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME06,bat,Bliss  R. singled to third base (1-2 KSBF);,2,Ward,Holland,NA,E,E2,2,Bliss,Holland,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME06,br,Ward J. advanced to second;,2,Ward,Holland,NA,E,E2,2,Bliss,Ward,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME06,br,Holland W. advanced to third.,2,Ward,Holland,NA,E,E2,2,Bliss,Ward,Holland,H,H2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME08,bat,Julien  E. grounded out to 2b (2-2 KBKB).,2,Bliss,Ward,Holland,H,H2,3,Bliss,Ward,Holland,H,H3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY02,bat,Morris grounded out to 2b (3-2 BBKBK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY03,bat,Auerbach struck out looking (2-2 KBSBFK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY04,bat,Reeves walked (3-1 BBKBB).,2,NA,NA,NA,A,A2,2,Reeves,NA,NA,B,B2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY06,br,Reeves out at second p to 1b to ss caught stealing.,2,Reeves,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME02,bat,Davis  Co. walked (3-1 SBBBB).,0,NA,NA,NA,A,A0,0,Davis,NA,NA,B,B0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME03,bat,Scheffler  M popped up to 1b (0-0).,0,Davis,NA,NA,B,B0,1,Davis,NA,NA,B,B1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME04,bat,Woley  R. hit by pitch (1-2 KBS);,1,Davis,NA,NA,B,B1,1,Woley,NA,NA,B,B1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME04,br,Davis Co. advanced to second.,1,Davis,NA,NA,B,B1,1,Woley,Davis,NA,E,E1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME05,br,Woley R. advanced to second on a wild pitch;,1,Woley,Davis,NA,E,E1,1,NA,Woley,NA,C,C1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME05,br,Davis Co. advanced to third.,1,Woley,Davis,NA,E,E1,1,NA,Woley,Davis,G,G1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME06,bat,Williams  S. walked (3-2 BBBKFFB).,1,NA,Woley,Davis,G,G1,1,Williams,Woley,Davis,H,H1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME08,bat,Moore  B. struck out swinging (1-2 FBFS).,1,Williams,Woley,Davis,H,H1,2,Williams,Woley,Davis,H,H2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME09,bat,Holland  W. singled to right center  2 RBI (1-1 BF);,2,Williams,Woley,Davis,H,H2,2,Holland,Woley,Davis,H,H2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME09,br,Williams S. advanced to third;,2,Williams,Woley,Davis,H,H2,2,Holland,Woley,Williams,H,H2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME09,br,Woley R. scored;,2,Williams,Woley,Davis,H,H2,2,Holland,NA,Williams,F,F2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME09,br,Davis Co. scored.,2,Williams,Woley,Davis,H,H2,2,Holland,NA,Williams,F,F2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME10,bat,Ward  J. doubled down the rf line  2 RBI (0-2 FK);,2,Holland,NA,Williams,F,F2,2,Holland,Ward,Williams,H,H2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME10,br,Holland W. scored;,2,Holland,NA,Williams,F,F2,2,NA,Ward,Williams,G,G2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME10,br,Williams S. scored.,2,Holland,NA,Williams,F,F2,2,NA,Ward,NA,C,C2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME11,bat,Bliss  R. struck out swinging (1-2 KBKS).,2,NA,Ward,NA,C,C2,3,NA,Ward,NA,C,C3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY05,bat,McCullough singled to right field.,0,NA,NA,NA,A,A0,0,Mccullough,NA,NA,B,B0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY06,bat,Gentry reached on an error by 1b (1-1 KB);,0,Mccullough,NA,NA,B,B0,0,Gentry,NA,NA,B,B0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY06,br,McCullough out at second ss to 2b.,0,Mccullough,NA,NA,B,B0,1,Gentry,NA,NA,B,B1,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY07,bat,Williamson grounded out to 2b (1-1 KB);,1,Gentry,NA,NA,B,B1,2,Gentry,NA,NA,B,B2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY07,br,Gentry advanced to second.,1,Gentry,NA,NA,B,B1,2,NA,Gentry,NA,C,C2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY08,bat,Breaux singled up the middle  RBI (0-1 K);,2,NA,Gentry,NA,C,C2,2,Breaux,Gentry,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY08,br,Gentry scored unearned.,2,NA,Gentry,NA,C,C2,2,Breaux,NA,NA,B,B2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY10,br,Breaux stole second.,2,Breaux,NA,NA,B,B2,2,NA,Breaux,NA,C,C2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY11,bat,Robinson walked (3-1 BKBBB).,2,NA,Breaux,NA,C,C2,2,Robinson,Breaux,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY12,bat,Ras singled to left field  RBI (0-0);,2,Robinson,Breaux,NA,E,E2,2,Ras,Breaux,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY12,br,Robinson advanced to second;,2,Robinson,Breaux,NA,E,E2,2,Ras,Robinson,NA,E,E2,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY12,br,Breaux scored unearned.,2,Robinson,Breaux,NA,E,E2,2,Ras,Robinson,NA,E,E2,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY13,bat,Morris flied out to lf to left center (1-2 SSB).,2,Ras,Robinson,NA,E,E2,3,Ras,Robinson,NA,E,E3,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA18HOME02,bat,Julien  E. grounded out to 3b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
