GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA03AWAY03,away,Morris,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA03AWAY04,away,Hawk,9,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA03AWAY05,away,Breaux,1,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA04HOME01,home,Acton,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA04HOME02,home,Reese,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA04HOME03,home,Langworthy,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA05AWAY01,away,Robinson,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA05AWAY02,away,Mccullough,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA05AWAY03,away,Holcombe,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA05AWAY04,away,Gentry,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME01,home,Smith,9,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME02,home,Young,1,3,1,1,0,0,0,1,2,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME03,home,Mcconnell,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME05,home,Maldonado,3,3,2,1,0,0,0,1,2,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME06,home,Calilao,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME07,home,Dalton,5,2,0,1,0,0,0,1,2,1,1,4,0,0,0,1,homered to left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA06HOME08,home,Acton,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY01,away,Williamson,6,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY02,away,Reeves,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY03,away,Morris,8,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY05,away,Hawk,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY07,away,Breaux,1,1,0,2,1,1,0,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA07AWAY08,away,Robinson,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA08HOME01,home,Reese,7,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA08HOME02,home,Langworthy,8,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA08HOME04,home,Smith,9,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA08HOME05,home,Young,1,0,1,1,0,0,0,1,2,1,1,1,1,0,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA08HOME06,home,Mcconnell,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,64,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA09AWAY01,away,Mccullough,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA09AWAY02,away,Holcombe,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA09AWAY03,away,Gentry,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA09AWAY04,away,Williamson,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA10HOME01,home,Maldonado,3,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA10HOME02,home,Calilao,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA10HOME03,home,Dalton,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA11AWAY01,away,Reeves,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA11AWAY02,away,Morris,8,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA11AWAY03,away,Hawk,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA12HOME01,home,Acton,6,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA12HOME02,home,Reese,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA12HOME03,home,Langworthy,8,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA12HOME04,home,Smith,9,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA12HOME05,home,Young,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA13AWAY01,away,Breaux,1,2,2,1,0,0,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA13AWAY02,away,Robinson,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA13AWAY03,away,Mccullough,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA13AWAY04,away,Holcombe,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA13AWAY06,away,Gentry,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME02,home,Mcconnell,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME03,home,Maldonado,3,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME05,home,Calilao,4,3,2,1,0,0,0,1,2,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME06,home,Dalton,5,2,0,1,0,0,0,1,2,1,1,2,0,1,0,0,doubled to left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME07,home,Acton,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA14HOME08,home,Reese,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA15AWAY01,away,Williamson,6,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA15AWAY03,away,Ras,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA15AWAY04,away,Morris,8,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME02,home,Langworthy,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME03,home,Smith,9,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME04,home,Young,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME06,home,Mcconnell,2,2,1,1,0,0,0,1,2,1,1,4,0,0,0,1,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME08,home,Mcmullen,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA16HOME10,home,Armstrong,4,2,0,1,0,0,0,1,2,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA17AWAY03,away,Hawk,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA17AWAY05,away,Mccleney,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA17AWAY07,away,Carinci,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_FLOR_0330201901,ABAM_FLOR_0330201901_PA17AWAY09,away,Trousdale,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
