GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA04HOME05,home,Marshall,8,2,2,1,0,0,0,1,2,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA04HOME06,home,Rogers,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA05AWAY01,away,Auerbach,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA05AWAY02,away,Mccullough,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,46,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA05AWAY03,away,Gentry,3,0,0,1,0,0,0,1,2,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA05AWAY04,away,Williamson,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA05AWAY06,away,Reeves,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME01,home,Maxwell,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME02,home,King,2,3,1,1,0,0,1,1,3,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME03,home,Schunk,3,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME04,home,Talley,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME05,home,Cable,5,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA06HOME06,home,Shepherd,6,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA07AWAY01,away,Breaux,6,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA07AWAY02,away,Robinson,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA07AWAY04,away,Ras,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA07AWAY05,away,Morris,9,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME01,home,Sullivan,7,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME02,home,Marshall,8,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME03,home,Rogers,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME04,home,Maxwell,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME05,home,King,2,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA08HOME07,home,Schunk,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA09AWAY01,away,Auerbach,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA09AWAY02,away,Mccullough,2,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA09AWAY03,away,Gentry,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA09AWAY04,away,Williamson,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME01,home,Talley,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME02,home,Cable,5,3,2,0,0,0,0,1,1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME03,home,Shepherd,6,2,2,0,0,1,0,1,2,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME04,home,Sullivan,7,1,2,1,1,2,0,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME06,home,Marshall,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME07,home,Rogers,9,0,1,1,0,0,0,1,2,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA10HOME08,home,Maxwell,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA11AWAY01,away,Reeves,5,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA11AWAY02,away,Breaux,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA11AWAY03,away,Robinson,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME01,home,King,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME02,home,Schunk,3,2,2,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME03,home,Talley,4,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME04,home,Cable,5,2,2,1,0,0,0,1,2,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME05,home,Shepherd,6,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME06,home,Sullivan,7,2,1,1,0,1,0,1,3,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME08,home,Marshall,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA12HOME10,home,Tate,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA13AWAY03,away,Ras,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA13AWAY04,away,Morris,9,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA13AWAY05,away,Auerbach,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA13AWAY06,away,Mccullough,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME01,home,Maxwell,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME02,home,King,2,3,2,0,0,0,1,1,2,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME03,home,Schunk,3,0,0,1,0,1,0,1,3,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME04,home,Talley,4,3,2,0,0,0,0,1,1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME05,home,Cable,5,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME08,home,Tate,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME09,home,Sullivan,7,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA14HOME13,home,Biggar,8,3,2,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA15AWAY05,away,Gentry,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA15AWAY06,away,Williamson,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA15AWAY07,away,Reeves,5,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA15AWAY09,away,Breaux,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA15AWAY10,away,Robinson,7,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA16HOME03,home,Tate,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA16HOME04,home,Maxwell,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA16HOME06,home,King,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,0,1,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA16HOME07,home,Schunk,3,1,1,1,0,1,0,1,3,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA16HOME08,home,Jernigan,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA17AWAY03,away,Trousdale,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA17AWAY04,away,Hawk,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA17AWAY05,away,Auerbach,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_GEOR_0517201901,ABAM_GEOR_0517201901_PA17AWAY07,away,Mccullough,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
