GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA03AWAY05,away,Keegan,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME01,home,Talley,4,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME02,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME03,home,Biggar,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME04,home,Rogers,7,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME05,home,Jernigan,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA04HOME06,home,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA05AWAY01,away,Infante,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA05AWAY02,away,Davis,1,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA05AWAY03,away,Martin,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA05AWAY05,away,Bleday,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME01,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME02,home,King,2,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME03,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME04,home,Talley,4,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME05,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA06HOME06,home,Biggar,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA07AWAY01,away,Scott,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA07AWAY02,away,Clarke,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA07AWAY03,away,Ray,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME01,home,Rogers,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME02,home,Jernigan,8,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME03,home,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME05,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME06,home,King,2,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME07,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA08HOME08,home,Talley,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA09AWAY01,away,Paul,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA09AWAY03,away,Keegan,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA09AWAY04,away,Infante,9,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA09AWAY05,away,Davis,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA10HOME01,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA10HOME02,home,Biggar,6,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,36,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA10HOME03,home,Rogers,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA11AWAY01,away,Martin,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA11AWAY02,away,Bleday,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA11AWAY03,away,Scott,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME01,home,Jernigan,8,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME02,home,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME03,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME05,home,King,2,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME06,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA12HOME07,home,Talley,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA13AWAY01,away,Clarke,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA13AWAY02,away,Ray,6,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA13AWAY03,away,Paul,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA13AWAY04,away,Keegan,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA14HOME01,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA14HOME02,home,Biggar,6,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA14HOME04,home,King,2,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA15AWAY03,away,Infante,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA15AWAY04,away,Davis,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA15AWAY05,away,Martin,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA16HOME01,home,Jernigan,8,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA16HOME03,home,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,4,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA16HOME05,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY01,away,Bleday,3,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY02,away,Scott,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY03,away,Clarke,5,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY04,away,Ray,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY05,away,Paul,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY07,away,Duvall,8,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
VAND_GEOR_0406201901,VAND_GEOR_0406201901_PA17AWAY09,away,Grisanti,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
