GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME01,home,Scott,6,0,1,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME02,home,Demarco,7,1,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME04,home,Duvall,8,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME05,home,Infante,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME07,home,Martin,1,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME08,home,Bleday,2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA04HOME09,home,Paul,3,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA05AWAY01,away,Williams,8,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,first base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA05AWAY02,away,Holland,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA05AWAY03,away,Ward,1,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA05AWAY04,away,Bliss,2,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,12,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA05AWAY06,away,Julien,3,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME01,home,Clarke,4,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME02,home,Ray,5,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME05,home,Scott,6,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME08,home,Demarco,7,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME10,home,Duvall,8,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME12,home,Infante,9,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME13,home,Martin,1,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA06HOME15,home,Bleday,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA07AWAY01,away,Davis,4,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA07AWAY02,away,Scheffler,5,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA07AWAY03,away,Woley,6,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA08HOME01,home,Paul,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA08HOME02,home,Clarke,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA08HOME03,home,Ray,5,2,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY01,away,Howell,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY02,away,Williams,8,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY03,away,Holland,9,0,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY04,away,Ward,1,0,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,ERROR!,ERROR!,ERROR!,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY05,away,Bliss,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY06,away,Julien,3,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY07,away,Davis,4,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY08,away,Scheffler,5,0,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA09AWAY10,away,Woley,6,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA10HOME01,home,Scott,6,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA10HOME02,home,Demarco,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA10HOME03,home,Duvall,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA11AWAY02,away,Howell,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA11AWAY03,away,Williams,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA11AWAY04,away,Holland,9,0,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA11AWAY05,away,Ward,1,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA11AWAY06,away,Bliss,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME01,home,Infante,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME04,home,Martin,1,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME05,home,Bleday,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME07,home,Paul,3,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME09,home,Clarke,4,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME11,home,Ray,5,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME13,home,Scott,6,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME14,home,Demarco,7,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA12HOME15,home,Duvall,8,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA13AWAY01,away,Julien,3,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA13AWAY02,away,Davis,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA13AWAY03,away,Scheffler,5,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME01,home,Infante,9,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME02,home,Martin,1,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME03,home,Bleday,2,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME04,home,Paul,3,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME05,home,Clarke,4,0,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA14HOME07,home,Ray,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA15AWAY01,away,Woley,6,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA15AWAY02,away,Howell,7,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA15AWAY03,away,Williams,8,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA15AWAY04,away,Holland,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA16HOME01,home,Scott,6,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA16HOME02,home,Demarco,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA16HOME03,home,Duvall,8,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA16HOME04,home,Infante,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA16HOME05,home,Martin,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY01,away,Ward,1,3,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY02,away,Bliss,2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY03,away,Julien,3,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY05,away,Warner,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY06,away,Scheffler,5,0,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AUBN_VAND_0425201901,AUBN_VAND_0425201901_PA17AWAY07,away,Woley,6,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
