GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA12HOME01,home,Johnson,5,,,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA12HOME02,home,Zabowski,6,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA12HOME03,home,Loposer,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA12HOME04,home,Elko,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA12HOME05,home,Adams,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA13AWAY01,away,Gei,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA13AWAY02,away,Reed,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA13AWAY03,away,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME02,home,Servideo,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME03,home,Kessinger,2,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME04,home,Keenan,3,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME06,home,Dillard,4,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME08,home,Johnson,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_OMSS_0414201902,KENT_OMSS_0414201902_PA14HOME10,home,Zabowski,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
