GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME01,home,Adams,9,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME02,home,Servideo,1,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME03,home,Kessinger,2,1,0,0,0,0,1,1,2,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME04,home,Zabowski,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY01,away,Williamson,7,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY03,away,Robinson,8,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY05,away,Morris,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY06,away,Breaux,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME01,home,Dillard,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME02,home,Olenek,5,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME03,home,Keenan,6,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME04,home,Johnson,7,3,2,1,0,0,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME07,home,Elko,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME08,home,Adams,9,1,1,1,0,0,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME09,home,Servideo,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME10,home,Kessinger,2,1,0,1,0,0,1,1,3,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME11,home,Zabowski,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY01,away,Reeves,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY03,away,Mccullough,3,1,2,0,0,0,0,1,1,1,1,2,0,1,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY05,away,King,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY06,away,Holcombe,5,0,1,1,0,0,0,1,2,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY08,away,Auerbach,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY09,away,King,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME03,home,Dillard,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME04,home,Olenek,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME05,home,Keenan,6,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,46,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY01,away,Robinson,8,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY03,away,Trousdale,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY04,away,Mccleney,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME05,home,Johnson,7,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME06,home,Elko,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME07,home,Adams,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME08,home,Servideo,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY01,away,Reeves,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY02,away,Mccullough,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY04,away,King,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY05,away,Holcombe,5,1,2,0,0,0,0,1,1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY06,away,Auerbach,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME01,home,Kessinger,2,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME02,home,Zabowski,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME03,home,Dillard,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME05,home,Gindl,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME06,home,Keenan,6,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY04,away,Hawk,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY05,away,Robinson,8,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY06,away,Trousdale,9,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
