GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA04HOME03,home,Zabowski,6,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA04HOME04,home,Johnson,7,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA04HOME05,home,Graham,8,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA05AWAY01,away,Cumbest,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA05AWAY02,away,Gilbert,9,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA05AWAY03,away,Mangum,1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA05AWAY05,away,Westburg,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA06HOME01,home,Cockrell,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA06HOME02,home,Servideo,1,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA06HOME04,home,Olenek,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA06HOME05,home,Kessinger,3,1,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA06HOME07,home,Keenan,4,3,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA07AWAY01,away,Allen,3,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA07AWAY02,away,Macnamee,4,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA07AWAY03,away,Foscue,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA08HOME01,home,Dillard,5,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA08HOME02,home,Zabowski,6,2,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA08HOME03,home,Johnson,7,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA08HOME04,home,Graham,8,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA09AWAY01,away,Jordan,6,2,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA09AWAY02,away,Skelton,7,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA09AWAY03,away,Cumbest,8,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA09AWAY04,away,Gilbert,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA10HOME02,home,Cockrell,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA10HOME03,home,Servideo,1,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA10HOME05,home,Olenek,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA10HOME06,home,Kessinger,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY01,away,Mangum,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY02,away,Westburg,2,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY03,away,Allen,3,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY05,away,Macnamee,4,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY06,away,Foscue,5,2,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY07,away,Jordan,6,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,1,0,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY09,away,Skelton,7,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA11AWAY11,away,Hatcher,8,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA12HOME02,home,Keenan,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA12HOME03,home,Dillard,5,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA12HOME04,home,Zabowski,6,2,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA12HOME05,home,Johnson,7,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY01,away,Gilbert,9,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY02,away,Mangum,1,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY03,away,Westburg,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY04,away,Allen,3,0,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY06,away,Macnamee,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY07,away,Foscue,5,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA13AWAY08,away,Jordan,6,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA14HOME02,home,Graham,8,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA14HOME03,home,Cockrell,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA14HOME04,home,Servideo,1,1,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA14HOME05,home,Olenek,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA15AWAY02,away,Skelton,7,2,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,singled to right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA15AWAY03,away,Hatcher,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA15AWAY06,away,Gilbert,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA15AWAY07,away,Mangum,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA15AWAY08,away,Westburg,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA16HOME02,home,Kessinger,3,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA16HOME03,home,Keenan,4,2,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA16HOME04,home,Dillard,5,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA16HOME05,home,Zabowski,6,0,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA16HOME06,home,Johnson,7,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA17AWAY02,away,Allen,3,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA17AWAY04,away,Jones,4,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA17AWAY05,away,Foscue,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA17AWAY06,away,Jordan,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA17AWAY07,away,Skelton,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME01,home,Graham,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME02,home,Gindl,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME03,home,Servideo,1,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME04,home,Olenek,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME05,home,Kessinger,3,0,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSST_OMSS_0423201901,MSST_OMSS_0423201901_PA18HOME06,home,Keenan,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
