GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA04HOME03,home,Woley,6,1,2,1,1,0,1,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA04HOME04,home,Williams,7,2,1,2,1,0,0,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA04HOME05,home,Howell,8,3,2,3,2,1,0,1,7,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA05AWAY01,away,Williamson,5,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA05AWAY02,away,Breaux,6,1,2,1,1,1,0,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA05AWAY03,away,Robinson,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA06HOME01,home,Holland,9,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA06HOME02,home,Ward,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA06HOME03,home,Bliss,2,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA06HOME04,home,Julien,3,1,2,1,1,1,1,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA06HOME05,home,Davis,4,2,2,2,0,3,0,0,5,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA07AWAY01,away,Ras,8,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA07AWAY02,away,Morris,9,1,2,1,1,0,1,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA07AWAY04,away,Auerbach,1,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,64,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA07AWAY05,away,Reeves,2,1,2,1,0,3,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA08HOME01,home,Scheffler,5,2,2,2,5,2,0,0,9,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA08HOME02,home,Woley,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA08HOME03,home,Williams,7,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY01,away,Mccullough,3,2,2,2,2,0,1,1,6,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY02,away,Gentry,4,1,1,1,0,1,0,1,3,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY04,away,Williamson,5,2,1,2,0,0,1,1,4,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY05,away,Breaux,6,2,2,2,0,2,0,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY06,away,Robinson,7,1,2,1,3,0,1,1,6,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA09AWAY07,away,Ras,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA10HOME01,home,Howell,8,1,2,1,0,2,1,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA10HOME02,home,Holland,9,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA10HOME03,home,Ward,1,1,2,1,1,1,1,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA11AWAY01,away,Morris,9,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA11AWAY02,away,Auerbach,1,1,1,1,0,0,1,1,3,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA11AWAY04,away,Reeves,2,2,2,2,1,0,2,0,5,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA11AWAY06,away,Mccullough,3,1,2,1,2,1,0,1,5,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME01,home,Bliss,2,3,1,3,0,0,1,1,5,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME02,home,Julien,3,3,2,3,2,1,0,0,6,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME03,home,Davis,4,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME05,home,Scheffler,5,0,2,0,0,0,2,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA12HOME06,home,Woley,6,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY01,away,Gentry,4,3,0,4,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY04,away,Williamson,5,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY05,away,Breaux,6,1,2,1,1,2,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY06,away,Robinson,7,3,0,4,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA13AWAY08,away,Ras,8,1,2,1,1,2,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME01,home,Williams,7,3,1,4,1,0,0,0,5,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME03,home,Lau,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,6,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME04,home,Holland,9,0,1,0,1,0,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME05,home,Ward,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME06,home,Bliss,2,1,2,1,1,1,1,1,5,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA14HOME08,home,Julien,3,2,2,2,0,0,2,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY02,away,Morris,9,3,2,3,0,0,2,1,6,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY03,away,Auerbach,1,2,2,2,1,1,2,0,6,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA15AWAY04,away,Reeves,2,3,1,4,0,0,1,0,5,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME02,home,Davis,4,3,1,4,0,1,0,0,5,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME03,home,Scheffler,5,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME04,home,Woley,6,1,2,1,0,1,1,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME06,home,Williams,7,3,2,4,2,0,1,0,7,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME08,home,Moore,8,1,2,1,2,1,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME09,home,Holland,9,1,1,1,1,0,0,1,3,1,1,1,1,0,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME10,home,Ward,1,0,2,0,1,0,1,1,3,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA16HOME11,home,Bliss,2,1,2,1,0,1,2,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY05,away,Mccullough,3,,,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY06,away,Gentry,4,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY07,away,Williamson,5,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY08,away,Breaux,6,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY11,away,Robinson,7,3,1,4,0,0,1,0,5,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY12,away,Ras,8,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA17AWAY13,away,Morris,9,1,2,1,0,2,0,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA18HOME02,home,Julien,3,,,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA18HOME03,home,Davis,4,1,2,1,0,0,2,1,4,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0504201901,ABAM_AUBN_0504201901_PA18HOME04,home,Scheffler,5,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
