GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA03AWAY09,away,Shinn,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA03AWAY10,away,Curtis,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA04HOME01,home,Calilao,4,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA04HOME02,home,Smith,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA04HOME03,home,Dalton,6,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA04HOME04,home,Acton,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA05AWAY01,away,Schultz,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA05AWAY02,away,Kessler,5,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA05AWAY03,away,Daniel,6,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA06HOME01,home,Young,8,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA06HOME02,home,Fabian,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA06HOME04,home,Mcconnell,1,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA06HOME05,home,Langworthy,2,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA06HOME06,home,Maldonado,3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA07AWAY01,away,Hill,7,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA07AWAY02,away,Gei,8,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA07AWAY03,away,Lewis,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA07AWAY04,away,Johnson,1,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA07AWAY05,away,Shinn,2,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA08HOME01,home,Calilao,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA08HOME02,home,Smith,5,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA08HOME03,home,Dalton,6,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA08HOME04,home,Acton,7,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA09AWAY01,away,Curtis,3,2,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA09AWAY02,away,Schultz,4,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA09AWAY04,away,Kessler,5,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA09AWAY05,away,Daniel,6,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA09AWAY06,away,Hill,7,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA10HOME01,home,Young,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA10HOME02,home,Fabian,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA10HOME03,home,Mcconnell,1,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA10HOME04,home,Langworthy,2,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA11AWAY01,away,Gei,8,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA11AWAY02,away,Lewis,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA11AWAY03,away,Johnson,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA11AWAY04,away,Shinn,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA12HOME01,home,Maldonado,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA12HOME02,home,Calilao,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA12HOME03,home,Smith,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA13AWAY01,away,Curtis,3,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA13AWAY02,away,Schultz,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA13AWAY03,away,Kessler,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA14HOME02,home,Dalton,6,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA14HOME03,home,Acton,7,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA14HOME04,home,Young,8,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA14HOME05,home,Fabian,9,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA15AWAY01,away,Daniel,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA15AWAY02,away,Hill,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA15AWAY03,away,Gei,8,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA15AWAY05,away,Lewis,9,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA16HOME01,home,Mcconnell,1,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA16HOME03,home,Langworthy,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA16HOME04,home,Maldonado,3,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA16HOME05,home,Calilao,4,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY01,away,Johnson,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY03,away,Shinn,2,0,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY04,away,Curtis,3,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY05,away,Schultz,4,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY07,away,Rodriguez,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA17AWAY08,away,Daniel,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA18HOME02,home,Smith,5,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA18HOME03,home,Dalton,6,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KENT_FLOR_0427201901,KENT_FLOR_0427201901_PA18HOME05,home,Mcmullen,7,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
