GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA12HOME04,home,Moore,9,0,1,0,1,0,0,1,2,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA13AWAY02,away,Auerbach,1,1,1,1,0,0,1,1,3,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA13AWAY03,away,Reeves,2,2,2,2,0,1,1,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA13AWAY04,away,Mccullough,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA13AWAY05,away,Gentry,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME02,home,Ward,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME03,home,Bliss,2,3,0,4,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME04,home,Julien,3,3,2,3,0,1,1,1,6,1,1,1,1,0,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME05,home,Davis,4,0,1,0,0,1,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME06,home,Scheffler,5,2,1,2,1,0,0,1,4,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME07,home,Williams,6,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA14HOME08,home,Howell,7,1,0,1,0,0,0,1,2,1,1,2,0,1,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY01,away,Williamson,5,3,0,4,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY03,away,Breaux,6,2,2,2,0,2,0,1,5,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY04,away,Robinson,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY05,away,Ras,8,1,2,1,0,0,2,1,4,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY07,away,Holcombe,9,2,2,2,0,2,1,0,5,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY09,away,Auerbach,1,2,2,2,0,0,2,1,5,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA15AWAY10,away,Reeves,2,1,2,1,0,2,1,0,4,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME03,home,Holland,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,third base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME04,home,Moore,9,1,2,1,2,0,0,1,4,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME05,home,Ward,1,0,1,0,1,0,0,1,2,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME07,home,Bliss,2,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME08,home,Julien,3,0,1,0,0,0,1,1,2,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME10,home,Davis,4,3,1,4,1,0,0,0,5,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME11,home,Scheffler,5,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME12,home,Williams,6,0,0,1,0,1,0,1,3,1,1,4,0,0,0,1,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME14,home,Howell,7,2,2,2,1,1,0,1,5,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME15,home,Holland,8,1,1,1,1,0,0,1,3,1,1,4,0,0,0,1,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME16,home,Moore,9,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA16HOME17,home,Ward,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY01,away,Mccullough,3,2,1,2,0,0,1,1,4,1,1,4,0,0,0,1,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY02,away,Gentry,4,2,1,2,1,0,0,1,4,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY03,away,Williamson,5,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY04,away,Breaux,6,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY05,away,Robinson,7,3,2,4,2,0,0,0,6,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_AUBN_0505201901,ABAM_AUBN_0505201901_PA17AWAY06,away,Ras,8,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
