GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA04HOME02,home,Franklin,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA04HOME03,home,Martin,1,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA05AWAY01,away,Vierling,7,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA05AWAY03,away,Mann,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA05AWAY04,away,Peterson,9,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA05AWAY05,away,Holt,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA06HOME01,home,Kjerstad,2,1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA06HOME02,home,Ezell,3,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA06HOME04,home,Fletcher,4,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA06HOME05,home,Opitz,5,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA07AWAY01,away,Mann,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA07AWAY02,away,Misner,3,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA07AWAY03,away,Cornelius,4,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA07AWAY04,away,Mcdaniel,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA08HOME01,home,Goodheart,6,1,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA08HOME02,home,Kenley,7,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA08HOME03,home,Nesbit,8,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,hard,line drive,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA08HOME05,home,Franklin,9,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA09AWAY01,away,Ortiz,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA09AWAY02,away,Vierling,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA09AWAY03,away,Mann,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA10HOME01,home,Martin,1,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA10HOME02,home,Kjerstad,2,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA10HOME03,home,Ezell,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA11AWAY01,away,Peterson,9,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA11AWAY02,away,Holt,1,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA11AWAY03,away,Mann,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA12HOME01,home,Fletcher,4,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA12HOME02,home,Opitz,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA12HOME03,home,Goodheart,6,0,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA12HOME04,home,Kenley,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA13AWAY01,away,Misner,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA13AWAY02,away,Cornelius,4,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA13AWAY03,away,Mcdaniel,5,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA13AWAY04,away,Ortiz,6,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA14HOME01,home,Nesbit,8,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA14HOME03,home,Franklin,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA14HOME04,home,Martin,1,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA14HOME05,home,Kjerstad,2,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA15AWAY02,away,Vierling,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA15AWAY03,away,Mann,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA15AWAY04,away,Peterson,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA15AWAY06,away,Holt,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA16HOME01,home,Ezell,3,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA16HOME02,home,Fletcher,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,1,1,0,0,1,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA16HOME03,home,Opitz,5,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA16HOME04,home,Goodheart,6,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA16HOME05,home,Kenley,7,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA17AWAY02,away,Mann,2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA17AWAY03,away,Misner,3,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA17AWAY04,away,Cornelius,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_ARKS_0315201901,MIZZ_ARKS_0315201901_PA17AWAY05,away,Mcdaniel,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
