GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA03AWAY03,away,Auerbach,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA03AWAY04,away,Breaux,7,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME01,home,Jordan,6,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME02,home,Skelton,7,3,2,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME03,home,Cumbest,8,1,2,1,0,0,0,1,2,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME04,home,Halter,9,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME05,home,Mangum,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME07,home,Westburg,2,0,1,1,0,0,0,1,2,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME08,home,Allen,3,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA04HOME09,home,Macnamee,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY01,away,Hawk,8,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY02,away,Robinson,9,1,2,0,0,0,0,1,1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY03,away,Holcombe,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY04,away,Reeves,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY05,away,Mccullough,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA05AWAY06,away,Gentry,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA06HOME01,home,Foscue,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA06HOME02,home,Jordan,6,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA06HOME03,home,Skelton,7,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA07AWAY01,away,Williamson,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA07AWAY02,away,Auerbach,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA07AWAY03,away,Breaux,7,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA08HOME01,home,Cumbest,8,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA08HOME02,home,Halter,9,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA08HOME03,home,Mangum,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA09AWAY01,away,Hawk,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA09AWAY02,away,Robinson,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA09AWAY03,away,Holcombe,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA09AWAY04,away,Reeves,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA10HOME01,home,Westburg,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA10HOME02,home,Allen,3,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA10HOME03,home,Macnamee,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA11AWAY01,away,Mccullough,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA11AWAY02,away,Gentry,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA11AWAY03,away,Williamson,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA11AWAY04,away,Auerbach,6,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA12HOME01,home,Foscue,5,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA12HOME02,home,Jordan,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA12HOME03,home,Skelton,7,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,singled to left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA12HOME04,home,Cumbest,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA12HOME05,home,Halter,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA13AWAY02,away,Breaux,7,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA13AWAY03,away,Hawk,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA13AWAY04,away,Robinson,9,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME02,home,Mangum,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME03,home,Westburg,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME04,home,Allen,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME05,home,Macnamee,4,3,2,1,0,0,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME06,home,Foscue,5,0,0,1,1,0,0,1,3,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME07,home,Jordan,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA14HOME08,home,Skelton,7,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA15AWAY01,away,Holcombe,1,3,2,0,0,0,0,1,1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA15AWAY02,away,Reeves,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA15AWAY03,away,Mccullough,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA15AWAY04,away,Gentry,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA16HOME03,home,Jordan,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA16HOME04,home,Halter,9,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA16HOME05,home,Mangum,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA16HOME06,home,Westburg,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA17AWAY02,away,Williamson,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA17AWAY03,away,Auerbach,6,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA17AWAY04,away,Breaux,7,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0412201901,ABAM_MSST_0412201901_PA17AWAY07,away,Hawk,8,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
