GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA04HOME02,home,Mcdaniel,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA04HOME03,home,Vierling,6,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA05AWAY01,away,Acton,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA05AWAY02,away,Young,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA05AWAY03,away,Fabian,9,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA06HOME01,home,Ortiz,7,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA06HOME02,home,Gomez,8,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA06HOME03,home,Brumfield,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY01,away,Mcconnell,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY03,away,Langworthy,2,3,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY04,away,Maldonado,3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY05,away,Smith,4,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY06,away,Dalton,5,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA07AWAY07,away,Calilao,6,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA08HOME01,home,Holt,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA08HOME02,home,Cornelius,2,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA08HOME03,home,Misner,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA09AWAY01,away,Acton,7,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA09AWAY02,away,Young,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA09AWAY03,away,Fabian,9,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA09AWAY04,away,Mcconnell,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA10HOME01,home,Zimmermann,4,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA10HOME02,home,Mcdaniel,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA10HOME03,home,Vierling,6,3,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA10HOME04,home,Ortiz,7,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA11AWAY01,away,Langworthy,2,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA11AWAY04,away,Maldonado,3,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA11AWAY05,away,Smith,4,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA11AWAY06,away,Dalton,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA12HOME01,home,Gomez,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA12HOME02,home,Brumfield,9,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA12HOME03,home,Holt,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA12HOME04,home,Cornelius,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA12HOME05,home,Misner,3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA13AWAY01,away,Calilao,6,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA13AWAY02,away,Acton,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA13AWAY03,away,Young,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA14HOME01,home,Zimmermann,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA14HOME02,home,Mcdaniel,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA14HOME03,home,James,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA15AWAY01,away,Fabian,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA15AWAY02,away,Mcconnell,1,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA15AWAY03,away,Langworthy,2,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA16HOME01,home,Ortiz,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA16HOME02,home,Gomez,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA16HOME03,home,Brumfield,9,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA16HOME04,home,Holt,1,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA17AWAY01,away,Maldonado,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA17AWAY02,away,Smith,4,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA17AWAY03,away,Dalton,5,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA18HOME01,home,Cornelius,2,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA18HOME02,home,Misner,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA18HOME03,home,Zimmermann,4,0,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_MIZZ_0517201901,FLOR_MIZZ_0517201901_PA18HOME04,home,Mcdaniel,5,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
