GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA06HOME03,home,Duplantis,3,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA06HOME04,home,Cabrera,4,0,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA06HOME05,home,Beloso,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA06HOME06,home,Willis,6,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA07AWAY01,away,Butler,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA07AWAY02,away,Calilao,4,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA07AWAY03,away,Acton,5,2,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,homered to right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA07AWAY04,away,Dalton,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME01,home,Digiacomo,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME02,home,Garza,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME03,home,Bianco,9,0,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME04,home,Smith,1,0,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,1,0,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME05,home,Broussard,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME08,home,Duplantis,3,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA08HOME10,home,Cabrera,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA09AWAY01,away,Smith,7,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA09AWAY02,away,Fabian,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA09AWAY03,away,Young,9,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA09AWAY04,away,Mcconnell,1,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA09AWAY05,away,Langworthy,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME01,home,Beloso,5,1,0,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME02,home,Willis,6,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME03,home,Digiacomo,7,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME04,home,Garza,8,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME05,home,Bianco,9,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME06,home,Smith,1,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME07,home,Broussard,2,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME08,home,Duplantis,3,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA10HOME09,home,Cabrera,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA11AWAY01,away,Butler,3,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA11AWAY03,away,Calilao,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA11AWAY04,away,Acton,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA12HOME02,home,Beloso,5,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA12HOME03,home,Willis,6,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA12HOME05,home,Digiacomo,7,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA12HOME06,home,Garza,8,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA12HOME07,home,Bianco,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA13AWAY01,away,Dalton,6,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA13AWAY02,away,Smith,7,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA13AWAY04,away,Reese,8,3,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA13AWAY05,away,Young,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME04,home,Smith,1,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME05,home,Broussard,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME06,home,Duplantis,3,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME07,home,Cabrera,4,1,0,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME08,home,Beloso,5,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME09,home,Willis,6,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME10,home,Digiacomo,7,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA14HOME15,home,Garza,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA15AWAY02,away,Flint,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA15AWAY03,away,Langworthy,2,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA15AWAY04,away,Armstrong,3,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA15AWAY05,away,Calilao,4,0,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA15AWAY06,away,Acton,5,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA16HOME01,home,Bianco,9,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA16HOME02,home,Smith,1,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA16HOME03,home,Broussard,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA16HOME05,home,Duplantis,3,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA17AWAY02,away,Mcmullen,6,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA17AWAY03,away,Miozzi,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA17AWAY04,away,Reese,8,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOR_LSTU_0419201901,FLOR_LSTU_0419201901_PA17AWAY06,away,Greenfield,9,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
