GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA01AWAY01,away,Duplantis,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA01AWAY02,away,Watson,2,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA01AWAY03,away,Reid,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA02HOME01,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA02HOME02,home,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA02HOME03,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA02HOME04,home,Talley,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA03AWAY01,away,Cabrera,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA03AWAY02,away,Smith,5,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA03AWAY03,away,Bianco,6,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA03AWAY04,away,Digiacomo,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA03AWAY05,away,Garza,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA04HOME01,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA04HOME02,home,Rogers,6,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA04HOME03,home,Maxwell,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA05AWAY01,away,Hughes,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA05AWAY02,away,Duplantis,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA05AWAY03,away,Watson,2,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA05AWAY04,away,Reid,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA06HOME01,home,Marshall,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA06HOME02,home,Jernigan,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA06HOME03,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA06HOME04,home,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA07AWAY01,away,Cabrera,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA07AWAY02,away,Smith,5,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA07AWAY03,away,Bianco,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA08HOME01,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA08HOME02,home,Talley,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA08HOME03,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA09AWAY01,away,Digiacomo,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA09AWAY03,away,Mathis,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA09AWAY04,away,Hughes,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA09AWAY05,away,Duplantis,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA10HOME02,home,Rogers,6,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA10HOME03,home,Maxwell,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA10HOME04,home,Marshall,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,0,1,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA11AWAY01,away,Watson,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA11AWAY02,away,Reid,3,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA11AWAY03,away,Cabrera,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA11AWAY04,away,Smith,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA12HOME01,home,Jernigan,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA12HOME02,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA12HOME03,home,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA13AWAY04,away,Beloso,6,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA13AWAY05,away,Digiacomo,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA13AWAY06,away,Mathis,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA14HOME02,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA14HOME03,home,Talley,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA14HOME04,home,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA15AWAY01,away,Hughes,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA15AWAY02,away,Duplantis,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,1,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA15AWAY03,away,Watson,2,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,1,0,0,0,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA15AWAY05,away,Reid,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,4,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME01,home,Rogers,6,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME02,home,Maxwell,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,1,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME03,home,Meadows,8,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME06,home,Biggar,9,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME09,home,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME10,home,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA16HOME11,home,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_GEOR_0323201901,LSTU_GEOR_0323201901_PA17AWAY06,away,Cabrera,4,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
