GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA12HOME05,home,Ducoff,8,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA12HOME06,home,Wingate,9,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA12HOME07,home,Shewmake,1,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,1,0,0,0,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA12HOME08,home,Blaum,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA12HOME09,home,Deloach,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA13AWAY01,away,Ezell,1,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA13AWAY02,away,Martin,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA13AWAY03,away,Goodheart,3,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA14HOME01,home,Coleman,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA14HOME03,home,Hoehner,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA14HOME04,home,Blake,6,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,1,0,0,0,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA14HOME05,home,Foster,7,1,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA14HOME06,home,Ducoff,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA15AWAY01,away,Fletcher,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA15AWAY02,away,Kjerstad,5,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA15AWAY06,away,Kenley,6,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA15AWAY07,away,Franklin,7,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA16HOME01,home,Wingate,9,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA16HOME02,home,Shewmake,1,2,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA16HOME03,home,Blaum,2,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA17AWAY01,away,Opitz,8,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA17AWAY02,away,Mcfarland,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA17AWAY03,away,Ezell,1,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_TXAM_0517201901,ARKS_TXAM_0517201901_PA17AWAY04,away,Martin,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
