GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA11AWAY01,away,Martin,1,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA11AWAY03,away,Kjerstad,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA11AWAY04,away,Ezell,3,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME01,home,Gentry,4,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME02,home,Holcombe,5,1,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME03,home,Auerbach,6,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME05,home,Williamson,7,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME06,home,Reeves,8,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME07,home,Morris,9,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ARKS_ABAM_0323201901,ARKS_ABAM_0323201901_PA12HOME09,home,Breaux,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
