GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA04HOME01,home,Foscue,5,3,2,0,1,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA04HOME02,home,Jordan,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA04HOME03,home,Skelton,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA05AWAY01,away,Breaux,7,3,2,1,0,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA05AWAY02,away,Robinson,8,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA05AWAY03,away,Trousdale,9,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA05AWAY04,away,Holcombe,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA05AWAY05,away,Auerbach,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA06HOME01,home,Cumbest,8,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA06HOME02,home,Gilbert,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA06HOME03,home,Mangum,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA07AWAY01,away,Mccullough,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA07AWAY02,away,Gentry,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA07AWAY04,away,Williamson,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME01,home,Westburg,2,1,2,0,0,0,0,1,1,1,1,1,1,0,0,0,second base,medium,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME02,home,Allen,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME04,home,Macnamee,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME05,home,Foscue,5,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME06,home,Jordan,6,3,2,1,0,0,0,1,2,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME07,home,Skelton,7,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA08HOME08,home,Cumbest,8,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA09AWAY01,away,Reeves,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA09AWAY02,away,Breaux,7,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA09AWAY03,away,Robinson,8,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA09AWAY04,away,Trousdale,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA09AWAY05,away,Holcombe,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME01,home,Gilbert,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME03,home,Mangum,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME04,home,Westburg,2,1,2,1,0,0,0,1,2,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME05,home,Allen,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME06,home,Macnamee,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA10HOME07,home,Foscue,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA11AWAY02,away,Auerbach,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA11AWAY03,away,Mccullough,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA11AWAY04,away,Gentry,4,2,2,0,0,0,0,1,1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA11AWAY05,away,Williamson,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA12HOME02,home,Jordan,6,3,2,0,0,0,0,1,1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA12HOME03,home,Skelton,7,1,0,0,0,2,0,1,3,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA12HOME04,home,Cumbest,8,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA12HOME05,home,Gilbert,9,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA13AWAY01,away,Reeves,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA13AWAY02,away,Breaux,7,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA13AWAY04,away,Robinson,8,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA13AWAY07,away,Ras,9,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA13AWAY08,away,Holcombe,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME02,home,Mangum,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME03,home,Westburg,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME04,home,Allen,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME05,home,Macnamee,4,1,0,1,0,0,0,1,2,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME06,home,Foscue,5,0,2,0,1,0,0,1,2,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME07,home,Jordan,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME09,home,Skelton,7,3,1,1,0,1,0,1,3,1,1,4,0,0,0,1,homered to left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA14HOME10,home,Cumbest,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA15AWAY01,away,Auerbach,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA15AWAY02,away,Mccullough,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA15AWAY03,away,Gentry,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA16HOME02,home,Gilbert,9,0,0,1,0,0,0,1,2,1,1,4,0,0,0,1,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA16HOME03,home,Mangum,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA16HOME04,home,Westburg,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA16HOME05,home,Allen,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA16HOME06,home,Macnamee,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA17AWAY02,away,Williamson,5,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA17AWAY03,away,Reeves,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABAM_MSST_0413201901,ABAM_MSST_0413201901_PA17AWAY05,away,Carinci,7,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
