GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA06HOME02,home,Charleston,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA06HOME04,home,Lipcius,3,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA06HOME05,home,Soularie,4,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,64,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA07AWAY01,away,Ortiz,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA07AWAY02,away,Vierling,7,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA07AWAY03,away,Brumfield,8,1,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA07AWAY04,away,Gomez,9,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA07AWAY05,away,Holt,1,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA08HOME01,home,Russell,5,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA08HOME02,home,Derkay,6,2,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA08HOME03,home,Martinez,7,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA08HOME04,home,Rucker,8,1,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA08HOME07,home,Pavolony,9,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA09AWAY01,away,Cornelius,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA09AWAY02,away,Misner,3,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA09AWAY04,away,Zimmermann,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA09AWAY06,away,Mcdaniel,5,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA09AWAY07,away,Ortiz,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME01,home,Ammons,1,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME02,home,Charleston,2,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME03,home,Lipcius,3,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME05,home,Soularie,4,1,2,-1,-1,-1,-1,-1,-1,1,1,3,0,0,1,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME07,home,Russell,5,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME09,home,Derkay,6,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA10HOME10,home,Martinez,7,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA11AWAY01,away,Vierling,7,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA11AWAY02,away,Brumfield,8,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA11AWAY04,away,Gomez,9,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA11AWAY05,away,Holt,1,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME03,home,Rucker,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME04,home,Pavolony,9,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME05,home,Ammons,1,0,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME07,home,Charleston,2,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME08,home,Lipcius,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME09,home,Soularie,4,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME10,home,Russell,5,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA12HOME11,home,Derkay,6,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA13AWAY02,away,Cornelius,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA13AWAY03,away,Misner,3,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA13AWAY05,away,Zimmermann,4,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA13AWAY07,away,Mcdaniel,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA14HOME02,home,Martinez,7,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA14HOME04,home,Rucker,8,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA14HOME05,home,Gray,9,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA14HOME06,home,Ammons,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA14HOME07,home,Charleston,2,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA15AWAY02,away,James,6,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA15AWAY03,away,Vierling,7,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA15AWAY04,away,Brumfield,8,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA15AWAY05,away,Gomez,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME03,home,Lipcius,3,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME04,home,Soularie,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME06,home,Russell,5,2,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME09,home,Derkay,6,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME10,home,Martinez,7,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME11,home,Rucker,8,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA16HOME12,home,Gray,9,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA17AWAY01,away,Peterson,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA17AWAY02,away,Cornelius,2,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA17AWAY03,away,Misner,3,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA17AWAY04,away,Zimmermann,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
MIZZ_TENN_0503201901,MIZZ_TENN_0503201901_PA17AWAY05,away,Mcdaniel,5,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
