GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA06HOME03,home,Holcombe,5,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA07AWAY02,away,Cabrera,7,0,1,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA07AWAY03,away,Digiacomo,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA07AWAY04,away,Garza,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA07AWAY05,away,Watson,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,5,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA08HOME01,home,Williamson,6,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA08HOME03,home,King,7,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA08HOME04,home,Breaux,8,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA09AWAY04,away,Duplantis,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA09AWAY05,away,Beloso,3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA09AWAY06,away,Smith,4,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA10HOME01,home,Robinson,9,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA10HOME02,home,Auerbach,1,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA10HOME04,home,Reeves,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA10HOME05,home,Mccullough,3,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA10HOME06,home,Gentry,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA11AWAY01,away,Dugas,5,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA11AWAY02,away,Reid,6,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA11AWAY03,away,Cabrera,7,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA12HOME02,home,Holcombe,5,0,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA12HOME04,home,Williamson,6,0,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA12HOME05,home,Morris,7,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA12HOME07,home,Breaux,8,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to c,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA12HOME08,home,Robinson,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA13AWAY02,away,Bianco,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA13AWAY03,away,Garza,9,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA13AWAY04,away,Watson,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA13AWAY05,away,Duplantis,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA14HOME01,home,Auerbach,1,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA14HOME02,home,Reeves,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA14HOME03,home,Mccullough,3,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA15AWAY02,away,Beloso,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA15AWAY03,away,Smith,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA15AWAY05,away,Dugas,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA15AWAY06,away,Reid,6,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA15AWAY08,away,Cabrera,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA16HOME01,home,Gentry,4,0,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,rf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA16HOME02,home,Holcombe,5,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA16HOME03,home,Williamson,6,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA16HOME04,home,Morris,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA17AWAY02,away,Broussard,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA17AWAY03,away,Garza,9,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA17AWAY04,away,Watson,1,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME03,home,Breaux,8,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME04,home,Robinson,9,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME05,home,Auerbach,1,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME06,home,Reeves,2,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME08,home,Mccullough,3,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME09,home,Gentry,4,2,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_ABAM_0428201901,LSTU_ABAM_0428201901_PA18HOME10,home,Holcombe,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
