GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY02,bat,Williamson flied out to cf to left center (0-1 K).,0,Gentry,NA,NA,B,B0,1,Gentry,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY03,bat,Breaux hit by pitch (1-1 BK);,1,Gentry,NA,NA,B,B1,1,Breaux,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY03,br,Gentry advanced to second.,1,Gentry,NA,NA,B,B1,1,Breaux,Gentry,NA,E,E1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY04,bat,Robinson flied out to lf (0-1 K).,1,Breaux,Gentry,NA,E,E1,2,Breaux,Gentry,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY05,bat,Holcombe walked (3-2 BBFBSB);,2,Breaux,Gentry,NA,E,E2,2,Holcombe,Gentry,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY05,br,Breaux advanced to second;,2,Breaux,Gentry,NA,E,E2,2,Holcombe,Breaux,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY05,br,Gentry advanced to third.,2,Breaux,Gentry,NA,E,E2,2,Holcombe,Breaux,Gentry,H,H2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA03AWAY06,bat,Morris flied out to cf (1-2 KFB).,2,Holcombe,Breaux,Gentry,H,H2,3,Holcombe,Breaux,Gentry,H,H3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA04HOME01,sub,Cobb to p for Finnerty.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA04HOME02,bat,Howell  K. doubled down the rf line (1-1 BF).,0,NA,NA,NA,A,A0,0,NA,Howell,NA,C,C0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA04HOME03,bat,Holland  W. struck out looking (3-2 BBBKKK).,0,NA,Howell,NA,C,C0,1,NA,Howell,NA,C,C1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA04HOME04,bat,Ward  J. flied out to cf (1-2 FSB).,1,NA,Howell,NA,C,C1,2,NA,Howell,NA,C,C2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA04HOME05,bat,Bliss  R. struck out swinging (1-2 KKBS).,2,NA,Howell,NA,C,C2,3,NA,Howell,NA,C,C3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA05AWAY01,bat,Auerbach singled to third base (1-2 KSB).,0,NA,NA,NA,A,A0,0,Auerbach,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA05AWAY02,bat,Reeves flied out to cf (0-0).,0,Auerbach,NA,NA,B,B0,1,Auerbach,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA05AWAY03,bat,McCullough hit into double play 1b to ss (0-0);,1,Auerbach,NA,NA,B,B1,2,Auerbach,NA,NA,B,B2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA05AWAY03,br,Auerbach out on the play.,1,Auerbach,NA,NA,B,B1,3,NA,NA,NA,A,A3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA06HOME01,bat,Julien  E. struck out looking (1-2 FKBK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA06HOME02,bat,Davis  Co. grounded out to p (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA06HOME03,bat,Scheffler  M popped up to ss (1-1 BS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY01,bat,Gentry singled to pitcher (0-0).,0,NA,NA,NA,A,A0,0,Gentry,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY02,br,Gentry stole second.,0,Gentry,NA,NA,B,B0,0,NA,Gentry,NA,C,C0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY03,bat,Williamson doubled to center field (2-2 KBSB);,0,NA,Gentry,NA,C,C0,0,NA,Williamson,NA,C,C0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY03,br,Gentry advanced to third.,0,NA,Gentry,NA,C,C0,0,NA,Williamson,Gentry,G,G0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY04,bat,Breaux grounded out to p (0-0).,0,NA,Williamson,Gentry,G,G0,1,NA,Williamson,Gentry,G,G1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY05,bat,Robinson singled to right field  RBI (2-1 BBF);,1,NA,Williamson,Gentry,G,G1,1,Robinson,Williamson,Gentry,H,H1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY05,br,Williamson advanced to third;,1,NA,Williamson,Gentry,G,G1,1,Robinson,NA,Williamson,F,F1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY05,br,Gentry scored.,1,NA,Williamson,Gentry,G,G1,1,Robinson,NA,Williamson,F,F1,1
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY06,bat,"Holcombe reached on a fielders choice (2-2 BFBF);,1,Robinson,NA,Williamson,F,F1,1,Holcombe,NA,Williamson,F,F1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY06,br,Robinson out at second p to ss.",1,Robinson,NA,Williamson,F,F1,2,Holcombe,NA,Williamson,F,F2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY07,bat,"Morris reached on a fielders choice (0-2 FK);,2,Holcombe,NA,Williamson,F,F2,2,Morris,NA,Williamson,F,F2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA07AWAY07,br,Holcombe out at second ss to 2b.",2,Holcombe,NA,Williamson,F,F2,3,Morris,NA,Williamson,F,F3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME01,bat,Woley  R. singled (2-2 KFBBF).,0,NA,NA,NA,A,A0,0,Woley,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME02,bat,Williams  S. singled through the right side (0-0);,0,Woley,NA,NA,B,B0,0,Williams,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME02,br,Woley R. advanced to second.,0,Woley,NA,NA,B,B0,0,Williams,Woley,NA,E,E0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME03,bat,Howell  K. struck out swinging (2-2 BFBFS).,0,Williams,Woley,NA,E,E0,1,Williams,Woley,NA,E,E1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME04,bat,Holland  W. flied out to cf to left center (0-0);,1,Williams,Woley,NA,E,E1,2,Williams,Woley,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME04,br,Woley R. advanced to third.,1,Williams,Woley,NA,E,E1,2,Williams,NA,Woley,F,F2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA08HOME05,bat,Ward  J. grounded out to 2b (0-0).,2,Williams,NA,Woley,F,F2,3,Williams,NA,Woley,F,F3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA09AWAY01,bat,Auerbach grounded out 1b to p (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA09AWAY02,bat,Reeves popped up to ss (1-0 B).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA09AWAY03,bat,McCullough grounded out to 2b (0-1 F).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME01,other,"McCulloughs groundout in the 5th was reviewed: upheld.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME02,bat,Bliss  R. flied out to cf (2-2 KKBBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME03,bat,Julien  E. hit by pitch (0-1 K).,1,NA,NA,NA,A,A1,1,Julien,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME04,bat,Davis  Co. walked (3-2 FBBBFFB);,1,Julien,NA,NA,B,B1,1,Davis,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME04,br,Julien E. advanced to second.,1,Julien,NA,NA,B,B1,1,Davis,Julien,NA,E,E1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME05,sub,Vainer to p for Cobb.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME06,bat,"Scheffler  M reached on a fielders choice (1-2 FKBF);,1,Davis,Julien,NA,E,E1,1,Scheffler,Julien,NA,E,E1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME06,br,Davis Co. out at second ss to 2b;,1,Davis,Julien,NA,E,E1,2,Scheffler,Julien,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME06,br,Julien E. advanced to third.",1,Davis,Julien,NA,E,E1,2,Scheffler,NA,Julien,F,F2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME07,bat,Woley  R. doubled to right field  2 RBI (0-0);,2,Scheffler,NA,Julien,F,F2,2,Scheffler,Woley,Julien,H,H2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME07,br,Scheffler M scored;,2,Scheffler,NA,Julien,F,F2,2,NA,Woley,Julien,G,G2,1
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME07,br,Julien E. scored.,2,Scheffler,NA,Julien,F,F2,2,NA,Woley,NA,C,C2,1
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME08,br,Woley R. advanced to third on a wild pitch.,2,NA,Woley,NA,C,C2,2,NA,NA,Woley,D,D2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME09,bat,Williams  S. walked (3-2 KFBBBFB).,2,NA,NA,Woley,D,D2,2,Williams,NA,Woley,F,F2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME10,br,Williams S. advanced to second on a wild pitch.,2,Williams,NA,Woley,F,F2,2,NA,Williams,Woley,G,G2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA10HOME11,bat,Howell  K. struck out swinging (2-2 SBSFBS).,2,NA,Williams,Woley,G,G2,3,NA,Williams,Woley,G,G3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY01,sub,Anderson E. to p for Owen J..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY02,bat,Gentry grounded out to ss (2-1 FBB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY03,bat,Williamson struck out swinging  grounded out to c unassisted (1-2 BKKS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY04,bat,Breaux singled through the right side (2-0 BB).,2,NA,NA,NA,A,A2,2,Breaux,NA,NA,B,B2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY05,br,Breaux stole second.,2,Breaux,NA,NA,B,B2,2,NA,Breaux,NA,C,C2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA11AWAY06,bat,Robinson grounded out to 2b (2-2 KFBBFF).,2,NA,Breaux,NA,C,C2,3,NA,Breaux,NA,C,C3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME01,bat,Holland  W. struck out swinging (2-2 KBSBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME02,bat,Ward  J. walked (3-1 BBFBB).,1,NA,NA,NA,A,A1,1,Ward,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME03,bat,Bliss  R. walked (3-2 BKBBSFFB);,1,Ward,NA,NA,B,B1,1,Bliss,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME03,br,Ward J. advanced to second.,1,Ward,NA,NA,B,B1,1,Bliss,Ward,NA,E,E1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME04,bat,Julien  E. struck out swinging (2-2 KFBBS).,1,Bliss,Ward,NA,E,E1,2,Bliss,Ward,NA,E,E2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA12HOME05,bat,Davis  Co. struck out looking (1-2 KSBK).,2,Bliss,Ward,NA,E,E2,3,Bliss,Ward,NA,E,E3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA13AWAY01,bat,Holcombe walked (3-2 KBSFFBFBB).,0,NA,NA,NA,A,A0,0,Holcombe,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA13AWAY02,bat,Morris grounded into double play 1b to ss to p (0-1 K);,0,Holcombe,NA,NA,B,B0,1,Holcombe,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA13AWAY02,br,Holcombe out on the play.,0,Holcombe,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA13AWAY03,bat,Auerbach grounded out to 2b (1-1 BK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME01,sub,Ras to p for Vainer.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME02,bat,Scheffler  M singled  bunt (0-0).,0,NA,NA,NA,A,A0,0,Scheffler,NA,NA,B,B0,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME03,br,Scheffler M out at second c to 2b out on the play.,0,Scheffler,NA,NA,B,B0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME04,bat,Woley  R. grounded out to 3b (1-2 SBSF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME05,bat,Williams  S. hit by pitch (1-2 KSB).,2,NA,NA,NA,A,A2,2,Williams,NA,NA,B,B2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA14HOME06,bat,Howell  K. grounded out to ss (1-0 B).,2,Williams,NA,NA,B,B2,3,Williams,NA,NA,B,B3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA15AWAY01,bat,Reeves grounded out to ss (3-2 BBKSB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA15AWAY02,bat,McCullough singled through the right side (1-2 KBSF).,1,NA,NA,NA,A,A1,1,Mccullough,NA,NA,B,B1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA15AWAY03,bat,Gentry struck out swinging (2-2 BSBSS);,1,Mccullough,NA,NA,B,B1,2,Mccullough,NA,NA,B,B2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA15AWAY03,br,McCullough advanced to second on a wild pitch.,1,Mccullough,NA,NA,B,B1,2,NA,Mccullough,NA,C,C2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA15AWAY04,bat,Williamson struck out swinging (1-2 FFBS).,2,NA,Mccullough,NA,C,C2,3,NA,Mccullough,NA,C,C3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME01,bat,Holland  W. struck out swinging (0-2 KKS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME02,bat,Ward  J. lined out to cf (1-0 B).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME03,bat,Bliss  R. doubled down the rf line (0-2 KK).,2,NA,NA,NA,A,A2,2,NA,Bliss,NA,C,C2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME04,bat,Julien  E. tripled to right center  RBI (3-1 BBSB);,2,NA,Bliss,NA,C,C2,2,NA,Bliss,Julien,G,G2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME04,br,Bliss R. scored.,2,NA,Bliss,NA,C,C2,2,NA,NA,Julien,D,D2,1
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA16HOME05,bat,Davis  Co. grounded out to ss (1-0 B).,2,NA,NA,Julien,D,D2,3,NA,NA,Julien,D,D3,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA17AWAY01,sub,Greenhill C to p for Anderson E..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA17AWAY02,bat,Breaux struck out swinging (1-2 FBSFFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA17AWAY03,bat,Robinson grounded out to 1b unassisted (0-2 KK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_AUBN_0503201901,ABAM_AUBN_0503201901_PA17AWAY04,bat,Holcombe struck out swinging (1-2 BSSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
