GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA03AWAY03,away,Hoehner,6,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA04HOME01,home,Broussard,6,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA04HOME02,home,Beloso,7,2,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA04HOME03,home,Digiacomo,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA04HOME04,home,Mathis,9,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA05AWAY01,away,Foster,7,0,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA05AWAY02,away,Walters,8,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA05AWAY03,away,Deloach,9,2,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA05AWAY04,away,Blaum,1,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA05AWAY05,away,Blake,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA06HOME01,home,Duplantis,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA06HOME02,home,Smith,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA06HOME04,home,Watson,3,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA06HOME05,home,Reid,4,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA07AWAY01,away,Shewmake,3,1,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA07AWAY02,away,Ducoff,4,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA07AWAY03,away,Coleman,5,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA07AWAY04,away,Hoehner,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,1,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA08HOME01,home,Willis,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA08HOME02,home,Broussard,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA08HOME03,home,Beloso,7,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY01,away,Foster,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY02,away,Walters,8,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY03,away,Deloach,9,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY04,away,Blaum,1,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY05,away,Blake,2,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA09AWAY06,away,Shewmake,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA10HOME01,home,Digiacomo,8,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA10HOME02,home,Mathis,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA10HOME03,home,Duplantis,1,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA11AWAY01,away,Ducoff,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA11AWAY02,away,Coleman,5,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA11AWAY03,away,Hoehner,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA11AWAY04,away,Foster,7,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA11AWAY05,away,Walters,8,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA12HOME01,home,Smith,2,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA12HOME02,home,Watson,3,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA12HOME03,home,Reid,4,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA12HOME04,home,Willis,5,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA13AWAY02,away,Deloach,9,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA13AWAY03,away,Blaum,1,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA13AWAY04,away,Blake,2,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA14HOME01,home,Broussard,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA14HOME02,home,Beloso,7,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA14HOME03,home,Digiacomo,8,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA14HOME05,home,Mathis,9,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA15AWAY01,away,Shewmake,3,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA15AWAY03,away,Ducoff,4,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA15AWAY04,away,Coleman,5,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA16HOME01,home,Duplantis,1,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA16HOME02,home,Smith,2,0,0,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA16HOME03,home,Watson,3,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA16HOME04,home,Reid,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA17AWAY01,away,Hoehner,6,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA17AWAY02,away,Foster,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA17AWAY04,away,Frizzell,8,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_LSTU_0405201901,TXAM_LSTU_0405201901_PA17AWAY06,away,Deloach,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
