GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA04HOME01,home,Skelton,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA04HOME02,home,Jordan,7,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA04HOME03,home,Hatcher,8,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA04HOME04,home,Halter,9,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA05AWAY01,away,Broussard,9,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA05AWAY02,away,Smith,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA05AWAY03,away,Watson,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME01,home,Mangum,1,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME02,home,Westburg,2,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME03,home,Allen,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME04,home,Macnamee,4,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME05,home,Foscue,5,1,2,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME06,home,Skelton,6,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA06HOME07,home,Jordan,7,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA07AWAY01,away,Duplantis,3,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA07AWAY02,away,Cabrera,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA07AWAY03,away,Digiacomo,5,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA08HOME03,home,Hatcher,8,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA08HOME04,home,Halter,9,0,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA08HOME05,home,Mangum,1,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA08HOME06,home,Westburg,2,1,1,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA08HOME07,home,Allen,3,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA09AWAY01,away,Mathis,6,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA09AWAY02,away,Beloso,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA09AWAY03,away,Hughes,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA09AWAY05,away,Reid,9,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA09AWAY06,away,Smith,1,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME01,home,Macnamee,4,2,0,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,lf line,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME03,home,Foscue,5,2,1,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME04,home,Skelton,6,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,singled to right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME05,home,Jordan,7,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME07,home,Hatcher,8,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME09,home,Halter,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA10HOME10,home,Mangum,1,2,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA11AWAY01,away,Watson,2,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA11AWAY02,away,Duplantis,3,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA11AWAY04,away,Cabrera,4,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA11AWAY05,away,Digiacomo,5,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA11AWAY06,away,Mathis,6,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA12HOME01,home,Westburg,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA12HOME02,home,Allen,3,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA12HOME03,home,Macnamee,4,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,46,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY01,away,Beloso,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY02,away,Hughes,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY03,away,Reid,9,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY04,away,Smith,1,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY06,away,Watson,2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA13AWAY07,away,Duplantis,3,2,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA14HOME01,home,Foscue,5,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA14HOME02,home,Skelton,6,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA14HOME03,home,Jordan,7,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY01,away,Cabrera,4,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY02,away,Digiacomo,5,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY03,away,Mathis,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY04,away,Beloso,7,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY06,away,Willis,8,1,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,left center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY07,away,Reid,9,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA15AWAY10,away,Smith,1,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA16HOME02,home,Hatcher,8,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA16HOME03,home,Halter,9,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA16HOME04,home,Mangum,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA16HOME05,home,Westburg,2,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA17AWAY01,away,Watson,2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA17AWAY02,away,Duplantis,3,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSTU_MSST_0328201901,LSTU_MSST_0328201901_PA17AWAY03,away,Cabrera,4,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
