GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA02HOME03,home,Collett,3,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA02HOME04,home,Daniel,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA03AWAY02,away,Maxwell,9,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA03AWAY03,away,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA03AWAY04,away,King,2,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA04HOME01,home,Shelby,5,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA04HOME02,home,Reed,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA04HOME03,home,Kessler,7,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA04HOME04,home,Gei,8,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA04HOME05,home,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA05AWAY01,away,King,2,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA05AWAY02,away,Talley,4,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA05AWAY03,away,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,16,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME01,home,Schultz,1,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME03,home,Shinn,2,,,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME04,home,Collett,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME05,home,Daniel,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME06,home,Shelby,5,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA06HOME07,home,Reed,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA07AWAY01,away,Tate,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA07AWAY02,away,Rogers,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA07AWAY03,away,Marshall,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME01,home,Kessler,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME02,home,Gei,8,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME03,home,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME04,home,Schultz,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME05,home,Shinn,2,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME06,home,Collett,3,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA08HOME07,home,Daniel,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY01,away,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY02,away,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY03,away,King,2,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY04,away,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY05,away,Talley,4,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY06,away,Cable,5,,,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA09AWAY07,away,Tate,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA10HOME02,home,Shelby,5,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA10HOME03,home,Reed,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA10HOME04,home,Kessler,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA10HOME05,home,Gei,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA11AWAY02,away,Rogers,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA11AWAY03,away,Marshall,8,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA11AWAY04,away,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA11AWAY05,away,Shepherd,1,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA11AWAY06,away,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,foul,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA12HOME01,home,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA12HOME02,home,Schultz,1,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA12HOME03,home,Shinn,2,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA12HOME04,home,Collett,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA13AWAY01,away,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA13AWAY02,away,Talley,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA13AWAY03,away,Cable,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA14HOME01,home,Daniel,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA14HOME02,home,Shelby,5,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA14HOME04,home,Curtis,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA14HOME05,home,Kessler,7,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA14HOME06,home,Gei,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA15AWAY05,away,Tate,6,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA15AWAY08,away,Rogers,7,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA15AWAY09,away,Marshall,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA15AWAY10,away,Maxwell,9,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA15AWAY13,away,Shepherd,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME03,home,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME04,home,Schultz,1,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME05,home,Shinn,2,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME06,home,Collett,3,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME07,home,Daniel,4,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME08,home,Shelby,5,,,-1,-1,-1,-1,-1,-1,1,1,4,0,0,0,1,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME09,home,Ellington,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA16HOME12,home,Adams,7,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA17AWAY02,away,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA17AWAY03,away,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA17AWAY04,away,Talley,4,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA17AWAY05,away,Cable,5,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA17AWAY08,away,Smith,6,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA18HOME05,home,Gei,8,,,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA18HOME06,home,Lewis,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA18HOME07,home,Schultz,1,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY01,away,Rogers,7,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY02,away,Marshall,8,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,1,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY03,away,Maxwell,9,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,TRUE,1,0,1,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY06,away,Shepherd,1,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY08,away,King,2,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY09,away,Schunk,3,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY10,away,Talley,4,,,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
GEOR_KENT_0330201901,GEOR_KENT_0330201901_PA19AWAY11,away,Tate,5,,,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
