GameID,PlateAppID,HomeAway,BatterName,BatterHole,CountBalls,CountStrikes,pitchBalls,pitchFouls,pitchKSwing,pitchKLook,pitchBIPs,Pitches,BIP,H,Bases,Singles,Doubles,Triples,HR,HitLocation,HitQuality,HitType,INFH,FO,FOLocation,FOQuality,FOType,DP,DPType,Reach,RBOE,FC,SAC,SF,BB,IBB,UBB,SO,KSwing,KLook,UCTS,SOReach,HBP,TrueOutcome
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA02HOME04,home,Gentry,4,1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA02HOME05,home,Williamson,5,2,0,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA02HOME07,home,Ras,6,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA03AWAY01,away,Condel,9,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA03AWAY02,away,Shewmake,1,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA03AWAY03,away,Blaum,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA04HOME01,home,Breaux,7,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA04HOME02,home,Robinson,8,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA04HOME03,home,Morris,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to rf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA05AWAY01,away,Deloach,3,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA05AWAY02,away,Blake,4,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA05AWAY03,away,Hoehner,5,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA05AWAY04,away,Frizzell,6,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA06HOME01,home,Auerbach,1,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA06HOME02,home,Reeves,2,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA06HOME03,home,Mccullough,3,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA07AWAY01,away,Coleman,7,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA07AWAY02,away,Foster,8,1,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA07AWAY03,away,Condel,9,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME01,home,Gentry,4,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME02,home,Williamson,5,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right center,hard,line drive,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME03,home,Ras,6,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,64,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME04,home,Breaux,7,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME06,home,Robinson,8,2,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA08HOME07,home,Morris,9,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA09AWAY01,away,Shewmake,1,1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA09AWAY02,away,Blaum,2,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,up the middle,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA09AWAY04,away,Deloach,3,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA09AWAY05,away,Blake,4,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA10HOME01,home,Auerbach,1,0,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA10HOME02,home,Reeves,2,2,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA10HOME04,home,Mccullough,3,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA10HOME05,home,Gentry,4,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA10HOME07,home,Williamson,5,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA11AWAY02,away,Hoehner,5,3,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA11AWAY03,away,Frizzell,6,1,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA11AWAY04,away,Coleman,7,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA11AWAY05,away,Foster,8,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME01,home,Ras,6,3,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME02,home,Breaux,7,3,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME03,home,Robinson,8,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME04,home,Morris,9,0,0,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right ,hard,ground ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME05,home,Auerbach,1,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA12HOME07,home,Reeves,2,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA13AWAY04,away,Wingate,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 1b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA13AWAY05,away,Shewmake,1,0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shortstop,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA13AWAY06,away,Blaum,2,2,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA13AWAY07,away,Deloach,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA14HOME03,home,Mccullough,3,3,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA14HOME04,home,Gentry,4,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,hard,line drive,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA14HOME06,home,Williamson,5,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,shallow infield,soft,ground ball,1,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA14HOME07,home,Ras,6,2,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA14HOME08,home,Breaux,7,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA15AWAY01,away,Blake,4,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 2b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA15AWAY02,away,Hoehner,5,3,2,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA15AWAY03,away,Frizzell,6,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to p,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA15AWAY04,away,Coleman,7,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,right field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA15AWAY07,away,Foster,8,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA16HOME01,home,Robinson,8,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA16HOME03,home,Carinci,9,1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to 3b,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA16HOME04,home,Auerbach,1,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA17AWAY02,away,Wingate,9,0,1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to ss,soft,ground ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA17AWAY03,away,Shewmake,1,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to lf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA17AWAY04,away,Blaum,2,3,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA17AWAY06,away,Deloach,3,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA17AWAY07,away,Blake,4,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,0,1,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME02,home,Reeves,2,1,2,-1,-1,-1,-1,-1,-1,1,1,1,1,0,0,0,left field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME03,home,Mccullough,3,0,0,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,NA,NA,NA,0,1,to cf,medium,fly ball,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME05,home,Gentry,4,2,2,-1,-1,-1,-1,-1,-1,1,1,2,0,1,0,0,center field,hard,fly ball,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME06,home,Williamson,5,3,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,1,0,1,0,0,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME10,home,Ras,6,1,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
TXAM_ABAM_0512201901,TXAM_ABAM_0512201901_PA18HOME11,home,Breaux,7,2,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,FALSE,0,0,0,0,0,0,0,1,1,0,0,0,0,1
