GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME02,br,DeMarco advanced to second.,0,Demarco,NA,NA,B,B0,0,Duvall,Demarco,NA,E,E0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME03,bat,Thomas struck out swinging (1-2).,0,Duvall,Demarco,NA,E,E0,1,Duvall,Demarco,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME04,br,DeMarco out at third p to 3b picked off caught stealing.,1,Duvall,Demarco,NA,E,E1,2,Duvall,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME05,bat,Infante walked (3-2);,2,Duvall,NA,NA,B,B2,2,Infante,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME05,br,Duvall advanced to second.,2,Duvall,NA,NA,B,B2,2,Infante,Duvall,NA,E,E2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME06,other,Play at first base reviewed. Original call (safe) upheld.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME07,bat,Martin reached on an error by ss (1-1);,2,Infante,Duvall,NA,E,E2,2,Martin,Duvall,NA,E,E2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME07,br,Infante advanced to second;,2,Infante,Duvall,NA,E,E2,2,Martin,Infante,NA,E,E2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME07,br,Duvall advanced to third.,2,Infante,Duvall,NA,E,E2,2,Martin,Infante,Duvall,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME08,bat,Bleday walked  RBI (3-1);,2,Martin,Infante,Duvall,H,H2,2,Bleday,Infante,Duvall,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME08,br,Martin advanced to second;,2,Martin,Infante,Duvall,H,H2,2,Bleday,Martin,Duvall,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME08,br,Infante advanced to third;,2,Martin,Infante,Duvall,H,H2,2,Bleday,Martin,Infante,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME08,br,Duvall scored unearned.,2,Martin,Infante,Duvall,H,H2,2,Bleday,Martin,Infante,H,H2,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME09,sub,Owen J. to p for Fuller B..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME10,bat,Paul walked  RBI (3-2);,2,Bleday,Martin,Infante,H,H2,2,Paul,Martin,Infante,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME10,br,Bleday advanced to second;,2,Bleday,Martin,Infante,H,H2,2,Paul,Bleday,Infante,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME10,br,Martin advanced to third;,2,Bleday,Martin,Infante,H,H2,2,Paul,Bleday,Martin,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME10,br,Infante scored unearned.,2,Bleday,Martin,Infante,H,H2,2,Paul,Bleday,Martin,H,H2,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA04HOME11,bat,Clarke struck out looking (1-2).,2,Paul,Bleday,Martin,H,H2,3,Paul,Bleday,Martin,H,H3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA05AWAY01,bat,Bliss  R. fouled out to rf (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA05AWAY02,bat,Julien  E. flied out to lf (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA05AWAY03,bat,Davis  Co. grounded out to ss (1-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME01,bat,Ray singled to shortstop (1-1).,0,NA,NA,NA,A,A0,0,Ray,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME02,bat,DeMarco singled to left field (1-1);,0,Ray,NA,NA,B,B0,0,Demarco,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME02,br,Ray advanced to third.,0,Ray,NA,NA,B,B0,0,Demarco,NA,Ray,F,F0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME03,bat,Duvall flied out to rf  SF  RBI (3-1);,0,Demarco,NA,Ray,F,F0,1,Demarco,NA,Ray,F,F1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME03,br,Ray scored.,0,Demarco,NA,Ray,F,F0,1,Demarco,NA,NA,B,B1,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME04,bat,Thomas struck out swinging (3-2).,1,Demarco,NA,NA,B,B1,2,Demarco,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME05,bat,"Infante reached on a fielders choice (1-0);,2,Demarco,NA,NA,B,B2,2,Infante,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA06HOME05,br,DeMarco out at second 3b to 2b.",2,Demarco,NA,NA,B,B2,3,Infante,NA,NA,B,B3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA07AWAY01,bat,Scheffler  M flied out to cf (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA07AWAY02,bat,Woley  R. struck out swinging (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA07AWAY03,batbr,Howell K. struck out swinging out at first c to 1b (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA07AWAY03,batbr,Howell K. struck out swinging out at first c to 1b (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA08HOME01,bat,Martin grounded out to ss (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA08HOME02,bat,Bleday struck out swinging (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA08HOME03,bat,Paul popped up to ss (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY01,bat,Williams  S. walked (3-1).,0,NA,NA,NA,A,A0,0,Williams,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY02,bat,Holland  W. flied out to cf (0-1).,0,Williams,NA,NA,B,B0,1,Williams,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY03,bat,Ward  J. singled  bunt (0-1);,1,Williams,NA,NA,B,B1,1,Ward,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY03,br,Williams S. advanced to second.,1,Williams,NA,NA,B,B1,1,Ward,Williams,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY04,bat,Bliss  R. flied out to cf (1-1).,1,Ward,Williams,NA,E,E1,2,Ward,Williams,NA,E,E2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA09AWAY05,bat,Julien  E. struck out swinging (2-2).,2,Ward,Williams,NA,E,E2,3,Ward,Williams,NA,E,E3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME01,bat,Clarke singled through the right side (0-2).,0,NA,NA,NA,A,A0,0,Clarke,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME02,sub,Watson R. to p for Owen J..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME03,bat,Ray grounded out to p  SAC  bunt (0-0);,0,Clarke,NA,NA,B,B0,1,Clarke,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME03,br,Clarke advanced to second.,0,Clarke,NA,NA,B,B0,1,NA,Clarke,NA,C,C1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME04,bat,DeMarco singled to left field (0-0);,1,NA,Clarke,NA,C,C1,1,Demarco,Clarke,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME04,br,Clarke advanced to third.,1,NA,Clarke,NA,C,C1,1,Demarco,NA,Clarke,F,F1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME05,bat,Duvall struck out swinging (1-2).,1,Demarco,NA,Clarke,F,F1,2,Demarco,NA,Clarke,F,F2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME06,br,DeMarco stole second.,2,Demarco,NA,Clarke,F,F2,2,NA,Demarco,Clarke,G,G2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME07,bat,Thomas walked (3-1).,2,NA,Demarco,Clarke,G,G2,2,Thomas,Demarco,Clarke,H,H2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA10HOME08,bat,Infante flied out to rf (2-0).,2,Thomas,Demarco,Clarke,H,H2,3,Thomas,Demarco,Clarke,H,H3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA11AWAY01,bat,Davis  Co. grounded out to 2b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA11AWAY02,bat,Scheffler  M singled to right field (0-1).,1,NA,NA,NA,A,A1,1,Scheffler,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA11AWAY03,bat,Woley  R. flied out to rf (2-1).,1,Scheffler,NA,NA,B,B1,2,Scheffler,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA11AWAY04,bat,Howell  K. grounded out to 3b (2-2).,2,Scheffler,NA,NA,B,B2,3,Scheffler,NA,NA,B,B3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA12HOME01,sub,Greenhill C to p for Watson R..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA12HOME02,bat,Martin struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA12HOME03,bat,Bleday grounded out to 1b unassisted (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA12HOME04,bat,Paul singled to left field (1-1).,2,NA,NA,NA,A,A2,2,Paul,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA12HOME05,bat,Clarke flied out to rf (0-0).,2,Paul,NA,NA,B,B2,3,Paul,NA,NA,B,B3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY01,bat,Williams  S. struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY02,bat,Holland  W. walked (3-1).,1,NA,NA,NA,A,A1,1,Holland,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY03,bat,Ward  J. singled through the left side (1-1);,1,Holland,NA,NA,B,B1,1,Ward,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY03,br,Holland W. advanced to second.,1,Holland,NA,NA,B,B1,1,Ward,Holland,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY04,sub,Eder to p for Raby.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY05,bat,"Bliss  R. reached on a fielders choice (1-1);,1,Ward,Holland,NA,E,E1,1,Bliss,Holland,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY05,br,Ward J. out at second 2b unassisted;,1,Ward,Holland,NA,E,E1,2,Bliss,Holland,NA,E,E2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY05,br,Holland W. advanced to third.",1,Ward,Holland,NA,E,E1,2,Bliss,NA,Holland,F,F2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA13AWAY06,bat,Julien  E. grounded out to 2b (2-2).,2,Bliss,NA,Holland,F,F2,3,Bliss,NA,Holland,F,F3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME01,bat,Ray tripled to right center (2-2).,0,NA,NA,NA,A,A0,0,NA,NA,Ray,D,D0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME02,bat,DeMarco singled up the middle  RBI (3-1);,0,NA,NA,Ray,D,D0,0,Demarco,NA,Ray,F,F0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME02,br,Ray scored.,0,NA,NA,Ray,D,D0,0,Demarco,NA,NA,B,B0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME03,br,DeMarco stole second.,0,Demarco,NA,NA,B,B0,0,NA,Demarco,NA,C,C0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME04,bat,Duvall doubled to left center  RBI (2-2);,0,NA,Demarco,NA,C,C0,0,NA,Duvall,NA,C,C0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME04,br,DeMarco scored.,0,NA,Demarco,NA,C,C0,0,NA,Duvall,NA,C,C0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME05,bat,Thomas doubled down the rf line  RBI (1-0);,0,NA,Duvall,NA,C,C0,0,NA,Thomas,NA,C,C0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME05,br,Duvall scored.,0,NA,Duvall,NA,C,C0,0,NA,Thomas,NA,C,C0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME06,bat,Infante struck out swinging (0-2).,0,NA,Thomas,NA,C,C0,1,NA,Thomas,NA,C,C1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME07,bat,Martin grounded out to 2b (0-2);,1,NA,Thomas,NA,C,C1,2,NA,Thomas,NA,C,C2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME07,br,Thomas advanced to third.,1,NA,Thomas,NA,C,C1,2,NA,NA,Thomas,D,D2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME08,sub,Wade G. to p for Greenhill C.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA14HOME09,bat,Bleday struck out swinging (3-2).,2,NA,NA,Thomas,D,D2,3,NA,NA,Thomas,D,D3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY01,bat,Davis  Co. singled to center field (1-0).,0,NA,NA,NA,A,A0,0,Davis,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY02,bat,Scheffler  M walked (3-1);,0,Davis,NA,NA,B,B0,0,Scheffler,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY02,br,Davis Co. advanced to second.,0,Davis,NA,NA,B,B0,0,Scheffler,Davis,NA,E,E0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY03,bat,Woley  R. homered to left field  3 RBI (3-2);,0,Scheffler,Davis,NA,E,E0,0,NA,NA,NA,A,A0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY03,br,Scheffler M scored;,0,Scheffler,Davis,NA,E,E0,0,NA,NA,NA,A,A0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY03,br,Davis Co. scored.,0,Scheffler,Davis,NA,E,E0,0,NA,NA,NA,A,A0,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY04,bat,Howell  K. fouled out to 1b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY05,bat,Williams  S. singled to left center (0-1).,1,NA,NA,NA,A,A1,1,Williams,NA,NA,B,B1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY06,bat,Holland  W. doubled to left field (0-0);,1,Williams,NA,NA,B,B1,1,Williams,Holland,NA,E,E1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY06,br,Williams S. advanced to third.,1,Williams,NA,NA,B,B1,1,NA,Holland,Williams,G,G1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY07,bat,Ward  J. grounded out to 2b  RBI (0-2);,1,NA,Holland,Williams,G,G1,2,NA,Holland,Williams,G,G2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY07,br,Holland W. advanced to third;,1,NA,Holland,Williams,G,G1,2,NA,NA,Holland,D,D2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY07,br,Williams S. scored.,1,NA,Holland,Williams,G,G1,2,NA,NA,Holland,D,D2,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA15AWAY08,bat,Bliss  R. grounded out to 3b (1-0).,2,NA,NA,Holland,D,D2,3,NA,NA,Holland,D,D3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME01,bat,Paul singled to third base (1-2).,0,NA,NA,NA,A,A0,0,Paul,NA,NA,B,B0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME02,br,Paul stole second.,0,Paul,NA,NA,B,B0,0,NA,Paul,NA,C,C0,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME03,bat,Clarke grounded out to ss (2-2);,0,NA,Paul,NA,C,C0,1,NA,Paul,NA,C,C1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME03,br,Paul advanced to third.,0,NA,Paul,NA,C,C0,1,NA,NA,Paul,D,D1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME04,bat,Ray singled through the left side  RBI (0-2);,1,NA,NA,Paul,D,D1,1,Ray,NA,Paul,F,F1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME04,br,Paul scored.,1,NA,NA,Paul,D,D1,1,Ray,NA,NA,B,B1,1
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME05,bat,DeMarco flied out to rf (0-0).,1,Ray,NA,NA,B,B1,2,Ray,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA16HOME06,br,Ray out at second p to 1b to ss picked off caught stealing.,2,Ray,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY01,sub,Smith to p for Eder.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY02,bat,Julien  E. grounded out to 1b unassisted (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY03,bat,Davis  Co. grounded out to 2b (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY04,bat,Scheffler  M walked (3-0).,2,NA,NA,NA,A,A2,2,Scheffler,NA,NA,B,B2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY05,br,Scheffler M advanced to second.,2,Scheffler,NA,NA,B,B2,2,NA,Scheffler,NA,C,C2,0
AUBN_VAND_0427201901,AUBN_VAND_0427201901_PA17AWAY06,bat,Woley  R. struck out swinging (0-2).,2,NA,Scheffler,NA,C,C2,3,NA,Scheffler,NA,C,C3,0
