GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA10HOME01,bat,E. Curtis flied out to cf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA10HOME02,bat,B. Daniel homered to left field  RBI.,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA10HOME03,bat,C. Kessler struck out looking.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA10HOME04,bat,M. Gei flied out to rf.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA11AWAY01,sub,A. Degen to p for C. Daniels.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA11AWAY02,sub,Z. Lewis to 2b for E. Curtis.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA11AWAY03,bat,Marshall flied out to rf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA11AWAY04,bat,Maxwell struck out swinging.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA11AWAY05,bat,Shepherd grounded out to 2b.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA12HOME01,bat,A. Schultz grounded out to ss.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA12HOME02,bat,R. Shinn hit by pitch.,1,NA,NA,NA,A,A1,1,Shinn,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA12HOME03,bat,T. Collett struck out swinging.,1,Shinn,NA,NA,B,B1,2,Shinn,NA,NA,B,B2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA12HOME04,bat,D. Reed struck out swinging.,2,Shinn,NA,NA,B,B2,3,Shinn,NA,NA,B,B3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY01,bat,King  R. fouled out to 3b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY02,bat,Schunk walked.,1,NA,NA,NA,A,A1,1,Schunk,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY03,batbr,Talley singled to right field advanced to second on the throw;,1,Schunk,NA,NA,B,B1,1,Talley,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY03,batbr,Talley singled to right field advanced to second on the throw;,1,Schunk,NA,NA,B,B1,1,NA,Talley,NA,C,C1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY03,br,Schunk advanced to third.,1,Schunk,NA,NA,B,B1,1,NA,Talley,Schunk,G,G1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY04,sub,B Cottongame to p for A. Degen.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY05,bat,Cable walked.,1,NA,Talley,Schunk,G,G1,1,Cable,Talley,Schunk,H,H1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY06,bat,Tate  Connor struck out swinging.,1,Cable,Talley,Schunk,H,H1,2,Cable,Talley,Schunk,H,H2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY07,batbr,Rogers struck out out at first c to 1b.,2,Cable,Talley,Schunk,H,H2,3,Cable,Talley,Schunk,H,H3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA13AWAY07,batbr,Rogers struck out out at first c to 1b.,2,Cable,Talley,Schunk,H,H2,3,Cable,Talley,Schunk,H,H3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME01,sub,King R. to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME02,sub,Jernigan to lf for Tate Connor.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME03,bat,J. Shelby popped up to ss.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME04,bat,Z. Lewis walked.,1,NA,NA,NA,A,A1,1,Lewis,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME05,bat,"B. Daniel reached on a fielders choice;,1,Lewis,NA,NA,B,B1,1,Daniel,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME05,br,Z. Lewis advanced to second on an error by p advanced to third.",1,Lewis,NA,NA,B,B1,1,Daniel,Lewis,NA,E,E1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME06,bat,C. Kessler grounded out to 1b unassisted  RBI;,1,Daniel,Lewis,NA,E,E1,2,Daniel,Lewis,NA,E,E2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME06,br,B. Daniel advanced to second;,1,Daniel,Lewis,NA,E,E1,2,NA,Daniel,NA,C,C2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME06,br,Z. Lewis scored unearned.,1,Daniel,Lewis,NA,E,E1,2,NA,Daniel,NA,C,C2,1
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME07,br,B. Daniel stole third.,2,NA,Daniel,NA,C,C2,2,NA,NA,Daniel,D,D2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME08,batbr,M. Gei struck out out at first c to 1b.,2,NA,NA,Daniel,D,D2,3,NA,NA,Daniel,D,D3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA14HOME08,batbr,M. Gei struck out out at first c to 1b.,2,NA,NA,Daniel,D,D2,3,NA,NA,Daniel,D,D3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY01,sub,R. Johnson to p for B Cottongame.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY02,batbr,Marshall struck out out at first c to 1b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY02,batbr,Marshall struck out out at first c to 1b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY03,bat,Maxwell walked.,1,NA,NA,NA,A,A1,1,Maxwell,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY04,sub,T. Lockhart to p for R. Johnson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY05,bat,Shepherd grounded into double play ss to 2b to 1b;,1,Maxwell,NA,NA,B,B1,2,Maxwell,NA,NA,B,B2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA15AWAY05,br,Maxwell out on the play.,1,Maxwell,NA,NA,B,B1,3,NA,NA,NA,A,A3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME01,sub,Glover to p for Hancock.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME02,bat,A. Schultz walked.,0,NA,NA,NA,A,A0,0,Schultz,NA,NA,B,B0,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME03,bat,"R. Shinn reached on a fielders choice;,0,Schultz,NA,NA,B,B0,0,Shinn,NA,NA,B,B0,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME03,br,A. Schultz out at second ss to 2b.",0,Schultz,NA,NA,B,B0,1,Shinn,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME04,bat,T. Collett flied out to cf.,1,Shinn,NA,NA,B,B1,2,Shinn,NA,NA,B,B2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA16HOME05,br,R. Shinn out at second c to ss caught stealing.,2,Shinn,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA17AWAY01,bat,King  R. struck out swinging.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA17AWAY02,bat,Schunk walked.,1,NA,NA,NA,A,A1,1,Schunk,NA,NA,B,B1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA17AWAY03,bat,Talley grounded into double play 2b to ss to 1b;,1,Schunk,NA,NA,B,B1,2,Schunk,NA,NA,B,B2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA17AWAY03,br,Schunk out on the play.,1,Schunk,NA,NA,B,B1,3,NA,NA,NA,A,A3,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA18HOME01,bat,D. Reed grounded out to 1b unassisted.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA18HOME02,bat,J. Shelby flied out to cf.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA18HOME03,bat,Z. Lewis doubled to left field.,2,NA,NA,NA,A,A2,2,NA,Lewis,NA,C,C2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA18HOME04,br,Z. Lewis advanced to third on a wild pitch.,2,NA,Lewis,NA,C,C2,2,NA,NA,Lewis,D,D2,0
GEOR_KENT_0328201901,GEOR_KENT_0328201901_PA18HOME05,bat,B. Daniel grounded out to ss.,2,NA,NA,Lewis,D,D2,3,NA,NA,Lewis,D,D3,0
