GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
TENN_VAND_0329201901,TENN_VAND_0329201901_PA09AWAY02,bat,CHARLESTON flied out to lf (1-1 BF).,0,Ammons,NA,NA,B,B0,1,Ammons,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA09AWAY03,bat,LIPCIUS  A. flied out to lf (2-0 BB).,1,Ammons,NA,NA,B,B1,2,Ammons,NA,NA,B,B2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA09AWAY04,br,AMMONS out at second c to 2b caught stealing.,2,Ammons,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA10HOME01,bat,Davis struck out swinging (2-2 BBKFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA10HOME02,bat,Ray doubled up the middle (1-2 SKBFFFF).,1,NA,NA,NA,A,A1,1,NA,Ray,NA,C,C1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA10HOME03,bat,Bleday popped up to 2b (0-0).,1,NA,Ray,NA,C,C1,2,NA,Ray,NA,C,C2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA10HOME04,bat,Scott walked (3-1 BBBKB).,2,NA,Ray,NA,C,C2,2,Scott,Ray,NA,E,E2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA10HOME05,bat,Clarke flied out to cf (0-0).,2,Scott,Ray,NA,E,E2,3,Scott,Ray,NA,E,E3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY01,bat,SOULARIE  A. struck out looking (0-2 SSK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY02,bat,RUSSELL  E. singled to center field (1-0 B).,1,NA,NA,NA,A,A1,1,Russell,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY03,bat,MARTINEZ  R. hit by pitch (1-1 BK);,1,Russell,NA,NA,B,B1,1,Martinez,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY03,br,RUSSELL E. advanced to second.,1,Russell,NA,NA,B,B1,1,Martinez,Russell,NA,E,E1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY04,br,MARTINEZ R. advanced to second on a wild pitch;,1,Martinez,Russell,NA,E,E1,1,NA,Martinez,NA,C,C1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY04,br,RUSSELL E. advanced to third on a wild pitch.,1,NA,Martinez,NA,C,C1,1,NA,Martinez,Russell,G,G1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY05,bat,GRAY  L. grounded out to ss  RBI (1-1 BS);,1,NA,Martinez,Russell,G,G1,2,NA,Martinez,Russell,G,G2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY05,br,MARTINEZ R. advanced to third;,1,NA,Martinez,Russell,G,G1,2,NA,NA,Martinez,D,D2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY05,br,RUSSELL E. scored.,1,NA,Martinez,Russell,G,G1,2,NA,NA,Martinez,D,D2,1
TENN_VAND_0329201901,TENN_VAND_0329201901_PA11AWAY06,bat,RUCKER  J. grounded out to 3b (2-2 BKKBF).,2,NA,NA,Martinez,D,D2,3,NA,NA,Martinez,D,D3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME01,bat,Paul doubled to left field (1-0 B).,0,NA,NA,NA,A,A0,0,NA,Paul,NA,C,C0,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME02,bat,Infante grounded out to p  SAC  bunt (0-1 K);,0,NA,Paul,NA,C,C0,1,NA,Paul,NA,C,C1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME02,br,Paul advanced to third.,0,NA,Paul,NA,C,C0,1,NA,NA,Paul,D,D1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME03,sub,SCHULTZ A. to p for STALLINGS.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME04,bat,Duvall walked (3-2 BKFBFBB).,1,NA,NA,Paul,D,D1,1,Duvall,NA,Paul,F,F1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME05,bat,Gonzalez singled to right field  RBI (2-1 BKB);,1,Duvall,NA,Paul,F,F1,1,Gonzalez,NA,Paul,F,F1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME05,br,Duvall advanced to second;,1,Duvall,NA,Paul,F,F1,1,Gonzalez,Duvall,Paul,H,H1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME05,br,Paul scored.,1,Duvall,NA,Paul,F,F1,1,Gonzalez,Duvall,NA,E,E1,1
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME06,bat,Davis singled up the middle (0-0);,1,Gonzalez,Duvall,NA,E,E1,1,Davis,Duvall,NA,E,E1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME06,br,Gonzalez advanced to second;,1,Gonzalez,Duvall,NA,E,E1,1,Davis,Gonzalez,NA,E,E1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME06,br,Duvall advanced to third.,1,Gonzalez,Duvall,NA,E,E1,1,Davis,Gonzalez,Duvall,H,H1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME07,bat,Ray struck out swinging (2-2 KBSBFFS).,1,Davis,Gonzalez,Duvall,H,H1,2,Davis,Gonzalez,Duvall,H,H2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME08,bat,Bleday walked  RBI (3-1 BBFBB);,2,Davis,Gonzalez,Duvall,H,H2,2,Bleday,Gonzalez,Duvall,H,H2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME08,br,Davis advanced to second;,2,Davis,Gonzalez,Duvall,H,H2,2,Bleday,Davis,Duvall,H,H2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME08,br,Gonzalez advanced to third;,2,Davis,Gonzalez,Duvall,H,H2,2,Bleday,Davis,Gonzalez,H,H2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME08,br,Duvall scored.,2,Davis,Gonzalez,Duvall,H,H2,2,Bleday,Davis,Gonzalez,H,H2,1
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME09,sub,HEFLIN to p for SCHULTZ A..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA12HOME10,bat,Scott struck out swinging (1-2 SSBS).,2,Bleday,Davis,Gonzalez,H,H2,3,Bleday,Davis,Gonzalez,H,H3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA13AWAY01,sub,King to p for Fellows.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA13AWAY02,bat,FERGUSON  M. struck out looking (3-2 BBBKKK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA13AWAY03,bat,AMMONS struck out swinging (2-2 KBKBFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA13AWAY04,bat,CHARLESTON struck out swinging (2-2 KBFBS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME01,bat,Clarke singled to right field (1-0 B).,0,NA,NA,NA,A,A0,0,Clarke,NA,NA,B,B0,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME02,bat,Paul struck out looking (2-2 FBKBK).,0,Clarke,NA,NA,B,B0,1,Clarke,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME03,br,Clarke stole second.,1,Clarke,NA,NA,B,B1,1,NA,Clarke,NA,C,C1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME04,bat,Infante grounded out to 3b (1-1 SB).,1,NA,Clarke,NA,C,C1,2,NA,Clarke,NA,C,C2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME05,sub,Keegan pinch hit for Duvall.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA14HOME06,bat,Keegan grounded out to 2b (0-0).,2,NA,Clarke,NA,C,C2,3,NA,Clarke,NA,C,C3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY01,sub,Brown to p for King.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY02,bat,LIPCIUS  A. popped up to 3b (0-2 FKFF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY03,bat,SOULARIE  A. fouled out to 3b (3-2 BBSKB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY04,sub,DERKAY pinch hit for RUSSELL E..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY05,bat,DERKAY singled to left field (2-1 KBB).,2,NA,NA,NA,A,A2,2,Derkay,NA,NA,B,B2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY06,sub,DANIELS Z. pinch ran for DERKAY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA15AWAY07,bat,MARTINEZ  R. flied out to rf (1-2 KKBF).,2,Derkay,NA,NA,B,B2,3,Derkay,NA,NA,B,B3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME01,bat,Gonzalez singled to right center (1-2 BKS).,0,NA,NA,NA,A,A0,0,Gonzalez,NA,NA,B,B0,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME02,bat,Davis grounded out to p  SAC  bunt (0-0);,0,Gonzalez,NA,NA,B,B0,1,Gonzalez,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME02,br,Gonzalez advanced to second.,0,Gonzalez,NA,NA,B,B0,1,NA,Gonzalez,NA,C,C1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME03,bat,Ray struck out swinging (2-2 BSKBS).,1,NA,Gonzalez,NA,C,C1,2,NA,Gonzalez,NA,C,C2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME04,bat,Bleday intentionally walked.,2,NA,Gonzalez,NA,C,C2,2,Bleday,Gonzalez,NA,E,E2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA16HOME05,bat,Scott flied out to cf (2-1 BSB).,2,Bleday,Gonzalez,NA,E,E2,3,Bleday,Gonzalez,NA,E,E3,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY01,bat,GRAY  L. walked (3-2 BFBFBB).,0,NA,NA,NA,A,A0,0,Gray,NA,NA,B,B0,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY02,sub,MASCIA pinch hit for RUCKER J..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY03,bat,MASCIA struck out swinging (3-2 FBBSFBFS).,0,Gray,NA,NA,B,B0,1,Gray,NA,NA,B,B1,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY04,sub,SCOTT C. pinch ran for GRAY L..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY05,bat,FERGUSON  M. struck out swinging (1-2 FKFBFS).,1,Gray,NA,NA,B,B1,2,Gray,NA,NA,B,B2,0
TENN_VAND_0329201901,TENN_VAND_0329201901_PA17AWAY06,bat,AMMONS grounded out to 2b (1-1 BS).,2,Gray,NA,NA,B,B2,3,Gray,NA,NA,B,B3,0
