GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA08HOME04,bat,LIPCIUS  A. grounded out to 3b (1-1 BK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY01,bat,Shepherd walked (3-1 BKBBB).,0,NA,NA,NA,A,A0,0,Shepherd,NA,NA,B,B0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY02,bat,King  R. struck out swinging;,0,Shepherd,NA,NA,B,B0,1,Shepherd,NA,NA,B,B1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY02,br,Shepherd out at second c to 2b.,0,Shepherd,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY03,bat,Schunk singled to center field (2-2 BKKB).,2,NA,NA,NA,A,A2,2,Schunk,NA,NA,B,B2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY04,bat,Talley grounded out to 2b (2-2 SKBBFF);,2,Schunk,NA,NA,B,B2,3,Schunk,NA,NA,B,B3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA09AWAY04,br,Schunk advanced to second.,2,Schunk,NA,NA,B,B2,3,NA,Schunk,NA,C,C3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA10HOME01,bat,SOULARIE  A. struck out swinging (2-2 BBKSS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA10HOME02,bat,AMMONS struck out swinging (1-2 BKKS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA10HOME03,batbr,RUCKER J. out at first 1b to p (1-2 FKB).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA10HOME03,batbr,RUCKER J. out at first 1b to p (1-2 FKB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA11AWAY01,sub,SCHULTZ A. to p for CROCHET G..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA11AWAY02,sub,Cable pinch hit for Biggar.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA11AWAY03,bat,Cable struck out swinging (2-2 FBKFBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA11AWAY04,bat,Meadows struck out looking (2-2 BFBFFK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA11AWAY05,bat,Sullivan fouled out to lf (3-2 KBFBFB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME01,bat,MARTINEZ  R. singled to right field (0-0).,0,NA,NA,NA,A,A0,0,Martinez,NA,NA,B,B0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME02,bat,DANIELS  Z. singled to left field (0-1 K);,0,Martinez,NA,NA,B,B0,0,Daniels,NA,NA,B,B0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME02,br,MARTINEZ R. advanced to second.,0,Martinez,NA,NA,B,B0,0,Daniels,Martinez,NA,E,E0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME03,batbr,GRAY L. out at first p to 2b SAC (2-0 BB);,0,Daniels,Martinez,NA,E,E0,0,Daniels,Martinez,NA,E,E0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME03,batbr,GRAY L. out at first p to 2b SAC (2-0 BB);,0,Daniels,Martinez,NA,E,E0,1,Daniels,Martinez,NA,E,E1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME03,br,DANIELS Z. advanced to second;,0,Daniels,Martinez,NA,E,E0,1,NA,Daniels,NA,C,C1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME03,br,MARTINEZ R. advanced to third.,0,Daniels,Martinez,NA,E,E0,1,NA,Daniels,Martinez,G,G1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME04,batbr,"CHARLESTON reached on a fielders choice advanced to second (1-1 FB);,1,NA,Daniels,Martinez,G,G1,1,Charleston,Daniels,Martinez,H,H1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME04,batbr,"CHARLESTON reached on a fielders choice advanced to second (1-1 FB);,1,NA,Daniels,Martinez,G,G1,1,NA,Charleston,Martinez,G,G1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME04,br,DANIELS Z. advanced to third;,1,NA,Daniels,Martinez,G,G1,1,NA,Charleston,Daniels,G,G1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME04,br,MARTINEZ R. out at home ss to c to 3b to p.",1,NA,Daniels,Martinez,G,G1,2,NA,Charleston,Daniels,G,G2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME05,bat,FERGUSON  M. singled to second base  2 RBI (2-2 BBFF);,2,NA,Charleston,Daniels,G,G2,2,Ferguson,Charleston,Daniels,H,H2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME05,br,CHARLESTON scored;,2,NA,Charleston,Daniels,G,G2,2,Ferguson,NA,Daniels,F,F2,1
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME05,br,DANIELS Z. scored.,2,NA,Charleston,Daniels,G,G2,2,Ferguson,NA,NA,B,B2,1
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA12HOME06,bat,LIPCIUS  A. flied out to lf (0-0).,2,Ferguson,NA,NA,B,B2,3,Ferguson,NA,NA,B,B3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY01,sub,Rogers pinch hit for Jernigan.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY02,bat,Rogers walked (3-2 KBBBSB).,0,NA,NA,NA,A,A0,0,Rogers,NA,NA,B,B0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY03,bat,Maxwell fouled out to 3b (2-2 KBKB).,0,Rogers,NA,NA,B,B0,1,Rogers,NA,NA,B,B1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY04,bat,Shepherd singled to pitcher (3-1 BBBK);,1,Rogers,NA,NA,B,B1,1,Shepherd,NA,NA,B,B1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY04,br,Rogers advanced to second.,1,Rogers,NA,NA,B,B1,1,Shepherd,Rogers,NA,E,E1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY05,bat,King  R. flied out to lf (1-0 B).,1,Shepherd,Rogers,NA,E,E1,2,Shepherd,Rogers,NA,E,E2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA13AWAY06,bat,Schunk flied out to rf (3-2 BBSBKF).,2,Shepherd,Rogers,NA,E,E2,3,Shepherd,Rogers,NA,E,E3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME01,sub,King R. to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME02,sub,Rogers to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME03,bat,SOULARIE  A. lined out to ss (1-2 KFB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME04,batbr,AMMONS singled out at second lf to 2b (1-0 B).,1,NA,NA,NA,A,A1,1,Ammons,NA,NA,B,B1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME04,batbr,AMMONS singled out at second lf to 2b (1-0 B).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA14HOME05,bat,RUCKER  J. struck out swinging (1-2 BKKS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY01,sub,WALSH to p for SCHULTZ A..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY02,bat,Talley singled to center field (1-0 B).,0,NA,NA,NA,A,A0,0,Talley,NA,NA,B,B0,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY03,bat,Cable struck out swinging (2-2 BSBKS).,0,Talley,NA,NA,B,B0,1,Talley,NA,NA,B,B1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY04,bat,Meadows grounded out to 3b (3-2 KBBBK);,1,Talley,NA,NA,B,B1,2,Talley,NA,NA,B,B2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY04,br,Talley advanced to second.,1,Talley,NA,NA,B,B1,2,NA,Talley,NA,C,C2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY05,bat,Sullivan walked (3-2 BBBKKB).,2,NA,Talley,NA,C,C2,2,Sullivan,Talley,NA,E,E2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY06,sub,Smith C.J. pinch ran for Sullivan.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA15AWAY07,bat,Rogers grounded out to 2b (1-1 BK).,2,Sullivan,Talley,NA,E,E2,3,Sullivan,Talley,NA,E,E3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME01,sub,Smith C.J. to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME02,sub,Rogers to 1b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME03,sub,Marshall to c for Meadows.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME04,bat,MARTINEZ  R. struck out swinging (1-2 BKFK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME05,bat,DANIELS  Z. struck out swinging (2-2 KFBBS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA16HOME06,bat,GRAY  L. struck out swinging (0-2 KSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA17AWAY01,bat,Maxwell struck out looking (2-2 BKKBK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA17AWAY02,bat,Shepherd flied out to rf (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_TENN_0411201901,GEOR_TENN_0411201901_PA17AWAY03,bat,King  R. popped up to 2b (2-2 FBBF).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
