GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA16HOME08,br,J. Adams advanced to second;,2,Adams,Fitzsimmons,NA,E,E2,2,Gindl,Adams,NA,E,E2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA16HOME08,br,Fitzsimmons scored.,2,Adams,Fitzsimmons,NA,E,E2,2,Gindl,Adams,NA,E,E2,1
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA16HOME09,bat,A. Servideo flied out to cf (0-1 K).,2,Gindl,Adams,NA,E,E2,3,Gindl,Adams,NA,E,E3,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY01,sub,Fitzsimmons to 1b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY02,sub,C. Green to p for H. Roth.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY03,bat,Skelton grounded out to 3b (2-2 BSKB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY04,batbr,Halter out at first 1b to p (3-1 BFBB).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY04,batbr,Halter out at first 1b to p (3-1 BFBB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY05,bat,Gilbert doubled to left field (1-2 SBS).,2,NA,NA,NA,A,A2,2,NA,Gilbert,NA,C,C2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY06,bat,Mangum doubled to left center  RBI (2-2 BKFBFF);,2,NA,Gilbert,NA,C,C2,2,NA,Mangum,NA,C,C2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY06,br,Gilbert scored.,2,NA,Gilbert,NA,C,C2,2,NA,Mangum,NA,C,C2,1
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY07,sub,T. Broadway to p for C. Green.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA17AWAY08,bat,Westburg grounded out to ss (0-2 FS).,2,NA,Mangum,NA,C,C2,3,NA,Mangum,NA,C,C3,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME01,sub,Gordon to p for Smith.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME02,bat,G. Kessinger singled to center field (1-1 KB).,0,NA,NA,NA,A,A0,0,Kessinger,NA,NA,B,B0,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME03,bat,T. Keenan struck out looking (0-2 SKK).,0,Kessinger,NA,NA,B,B0,1,Kessinger,NA,NA,B,B1,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME04,bat,"T. Dillard reached on a fielders choice (3-2 KBFBFB);,1,Kessinger,NA,NA,B,B1,1,Dillard,NA,NA,B,B1,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME04,br,G. Kessinger out at second ss to 2b.",1,Kessinger,NA,NA,B,B1,2,Dillard,NA,NA,B,B2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME05,br,T. Dillard stole second.,2,Dillard,NA,NA,B,B2,2,NA,Dillard,NA,C,C2,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME06,batbr,C. Zabowski struck out swinging out at first c to 1b (1-2 KBSS).,2,NA,Dillard,NA,C,C2,3,NA,Dillard,NA,C,C3,0
MSST_OMSS_0512201901,MSST_OMSS_0512201901_PA18HOME06,batbr,C. Zabowski struck out swinging out at first c to 1b (1-2 KBSS).,2,NA,Dillard,NA,C,C2,3,NA,Dillard,NA,C,C3,0
