GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA07AWAY01,bat,SCOTT  C. struck out swinging (3-2 BKBBKS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA07AWAY02,bat,LIPCIUS  A. grounded out to 3b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA07AWAY03,batbr,SOULARIE A. struck out swinging out at first c to 1b (1-2 KBSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA07AWAY03,batbr,SOULARIE A. struck out swinging out at first c to 1b (1-2 KBSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME01,bat,H. Kjerstad singled to center field (0-1 F).,0,NA,NA,NA,A,A0,0,Kjerstad,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME02,bat,D. Fletcher struck out swinging (0-2 SFFFS).,0,Kjerstad,NA,NA,B,B0,1,Kjerstad,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME03,bat,J. Kenley doubled down the rf line (0-0);,1,Kjerstad,NA,NA,B,B1,1,Kjerstad,Kenley,NA,E,E1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME03,br,H. Kjerstad advanced to third.,1,Kjerstad,NA,NA,B,B1,1,NA,Kenley,Kjerstad,G,G1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME04,batbr,J. Nesbit struck out swinging out at first c to 1b (2-2 SBFBS).,1,NA,Kenley,Kjerstad,G,G1,2,NA,Kenley,Kjerstad,G,G2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME04,batbr,J. Nesbit struck out swinging out at first c to 1b (2-2 SBFBS).,1,NA,Kenley,Kjerstad,G,G1,2,NA,Kenley,Kjerstad,G,G2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA08HOME05,bat,C. Opitz struck out swinging (2-2 BKBFS).,2,NA,Kenley,Kjerstad,G,G2,3,NA,Kenley,Kjerstad,G,G3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA09AWAY01,bat,RUSSELL  E. struck out swinging (1-2 BSFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA09AWAY02,bat,DERKAY grounded out to p unassisted (0-1 K).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA09AWAY03,bat,MARTINEZ  R. grounded out to ss (2-0 BB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME01,bat,J. McFarland singled to center field (1-1 BS).,0,NA,NA,NA,A,A0,0,Mcfarland,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME02,bat,C. Franklin grounded out to p  SAC  bunt (0-1 K);,0,Mcfarland,NA,NA,B,B0,1,Mcfarland,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME02,br,J. McFarland advanced to second.,0,Mcfarland,NA,NA,B,B0,1,NA,Mcfarland,NA,C,C1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME03,bat,T. Ezell singled to shortstop (0-2 FS);,1,NA,Mcfarland,NA,C,C1,1,Ezell,Mcfarland,NA,E,E1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME03,br,J. McFarland advanced to third.,1,NA,Mcfarland,NA,C,C1,1,Ezell,NA,Mcfarland,F,F1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME04,br,T. Ezell stole second.,1,Ezell,NA,Mcfarland,F,F1,1,NA,Ezell,Mcfarland,G,G1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME05,bat,C. Martin walked (3-1 BKBBB).,1,NA,Ezell,Mcfarland,G,G1,1,Martin,Ezell,Mcfarland,H,H1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME06,sub,WALSH to p for LINGINFELTER.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME07,bat,H. Kjerstad hit by pitch  RBI (0-0);,1,Martin,Ezell,Mcfarland,H,H1,1,Kjerstad,Ezell,Mcfarland,H,H1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME07,br,C. Martin advanced to second;,1,Martin,Ezell,Mcfarland,H,H1,1,Kjerstad,Martin,Mcfarland,H,H1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME07,br,T. Ezell advanced to third;,1,Martin,Ezell,Mcfarland,H,H1,1,Kjerstad,Martin,Ezell,H,H1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME07,br,J. McFarland scored.,1,Martin,Ezell,Mcfarland,H,H1,1,Kjerstad,Martin,Ezell,H,H1,1
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME08,bat,D. Fletcher grounded into double play 2b to ss to 1b (2-2 BBKS);,1,Kjerstad,Martin,Ezell,H,H1,2,Kjerstad,Martin,Ezell,H,H2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA10HOME08,br,H. Kjerstad out on the play.,1,Kjerstad,Martin,Ezell,H,H1,3,NA,Martin,Ezell,G,G3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY01,bat,RUCKER  J. singled to right center (1-0 B).,0,NA,NA,NA,A,A0,0,Rucker,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY02,bat,GRAY  L. grounded out to c  SAC  bunt (2-0 BB);,0,Rucker,NA,NA,B,B0,1,Rucker,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY02,br,RUCKER J. advanced to second.,0,Rucker,NA,NA,B,B0,1,NA,Rucker,NA,C,C1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY03,bat,CHARLESTON lined out to 1b (3-2 BBKFB).,1,NA,Rucker,NA,C,C1,2,NA,Rucker,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY04,sub,AMMONS pinch hit for SCOTT C..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY05,bat,AMMONS reached on a fielding error by 2b (1-0 B);,2,NA,Rucker,NA,C,C2,2,Ammons,Rucker,NA,E,E2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY05,br,RUCKER J. scored unearned.,2,NA,Rucker,NA,C,C2,2,Ammons,NA,NA,B,B2,1
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA11AWAY06,bat,LIPCIUS  A. flied out to rf (1-1 FB).,2,Ammons,NA,NA,B,B2,3,Ammons,NA,NA,B,B3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA12HOME01,sub,AMMONS to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA12HOME02,bat,J. Kenley flied out to lf (0-2 KK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA12HOME03,batbr,J. Nesbit struck out swinging out at first c to 1b (3-2 BBKSFFBS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA12HOME03,batbr,J. Nesbit struck out swinging out at first c to 1b (3-2 BBKSFFBS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA12HOME04,bat,C. Opitz grounded out to ss (0-1 K).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY01,bat,SOULARIE  A. singled up the middle (2-1 BKB).,0,NA,NA,NA,A,A0,0,Soularie,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY02,sub,MASCIA pinch hit for RUSSELL E..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY03,bat,MASCIA grounded out to c  SAC  bunt (0-0);,0,Soularie,NA,NA,B,B0,1,Soularie,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY03,br,SOULARIE A. advanced to second.,0,Soularie,NA,NA,B,B0,1,NA,Soularie,NA,C,C1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY04,sub,DANIELS Z. pinch hit for DERKAY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY05,bat,DANIELS  Z. struck out looking (3-2 BBBKSK).,1,NA,Soularie,NA,C,C1,2,NA,Soularie,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA13AWAY06,bat,MARTINEZ  R. grounded out to ss (0-0).,2,NA,Soularie,NA,C,C2,3,NA,Soularie,NA,C,C3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME01,sub,SOULARIE A. to 1b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME02,sub,DANIELS Z. to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME03,bat,J. McFarland struck out looking (0-2 FFK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME04,bat,C. Franklin doubled to left field (2-1 BSB).,1,NA,NA,NA,A,A1,1,NA,Franklin,NA,C,C1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME05,bat,T. Ezell grounded out to 2b (1-0 B);,1,NA,Franklin,NA,C,C1,2,NA,Franklin,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME05,br,C. Franklin advanced to third.,1,NA,Franklin,NA,C,C1,2,NA,NA,Franklin,D,D2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME06,bat,C. Martin walked (3-0 BBBB).,2,NA,NA,Franklin,D,D2,2,Martin,NA,Franklin,F,F2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME07,br,C. Martin advanced to second.,2,Martin,NA,Franklin,F,F2,2,NA,Martin,Franklin,G,G2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA14HOME08,bat,H. Kjerstad struck out swinging (1-2 SBKS).,2,NA,Martin,Franklin,G,G2,3,NA,Martin,Franklin,G,G3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY01,sub,M. Denton to p for C. Noland.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY02,bat,RUCKER  J. singled through the left side (0-1 K).,0,NA,NA,NA,A,A0,0,Rucker,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY03,batbr,GRAY L. out at first 1b to 2b SAC bunt (0-0);,0,Rucker,NA,NA,B,B0,0,Rucker,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY03,batbr,GRAY L. out at first 1b to 2b SAC bunt (0-0);,0,Rucker,NA,NA,B,B0,1,Rucker,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY03,br,RUCKER J. advanced to second.,0,Rucker,NA,NA,B,B0,1,NA,Rucker,NA,C,C1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY04,bat,CHARLESTON grounded out to 2b (3-2 SBSBB);,1,NA,Rucker,NA,C,C1,2,NA,Rucker,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY04,br,RUCKER J. advanced to third.,1,NA,Rucker,NA,C,C1,2,NA,NA,Rucker,D,D2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY05,sub,M. Cronin to p for M. Denton.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY06,bat,AMMONS singled up the middle  RBI (0-1 F);,2,NA,NA,Rucker,D,D2,2,Ammons,NA,Rucker,F,F2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY06,br,RUCKER J. scored.,2,NA,NA,Rucker,D,D2,2,Ammons,NA,NA,B,B2,1
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY07,br,AMMONS stole second.,2,Ammons,NA,NA,B,B2,2,NA,Ammons,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY08,bat,LIPCIUS  A. singled through the right side  RBI (0-2 FS);,2,NA,Ammons,NA,C,C2,2,Lipcius,Ammons,NA,E,E2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY08,br,AMMONS scored.,2,NA,Ammons,NA,C,C2,2,Lipcius,NA,NA,B,B2,1
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA15AWAY09,bat,SOULARIE  A. grounded out to ss (2-0 BB).,2,Lipcius,NA,NA,B,B2,3,Lipcius,NA,NA,B,B3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA16HOME01,bat,D. Fletcher grounded out to 2b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA16HOME02,bat,J. Kenley walked (3-1 BBFBB).,1,NA,NA,NA,A,A1,1,Kenley,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA16HOME03,bat,J. Nesbit lined out to ss (0-2 FS).,1,Kenley,NA,NA,B,B1,2,Kenley,NA,NA,B,B2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA16HOME04,br,J. Kenley advanced to second on a throwing error by p failed pickoff attempt.,2,Kenley,NA,NA,B,B2,2,NA,Kenley,NA,C,C2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA16HOME05,bat,C. Opitz grounded out to ss (1-2 KFB).,2,NA,Kenley,NA,C,C2,3,NA,Kenley,NA,C,C3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA17AWAY01,sub,PAVOLONY C. pinch hit for MASCIA.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA17AWAY02,bat,PAVOLONY  C. singled to right field (1-2 SSFB).,0,NA,NA,NA,A,A0,0,Pavolony,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA17AWAY03,bat,DANIELS  Z. grounded into double play ss to 2b to 1b (0-1 K);,0,Pavolony,NA,NA,B,B0,1,Pavolony,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA17AWAY03,br,PAVOLONY C. out on the play.,0,Pavolony,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA17AWAY04,bat,MARTINEZ  R. flied out to cf (3-2 BBBKKFFFFFFFF).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA18HOME01,bat,J. McFarland grounded out to ss (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA18HOME02,bat,C. Franklin homered down the rf line  RBI (2-1 KBB).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA18HOME03,bat,T. Ezell flied out to cf (1-0 B).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA18HOME04,bat,C. Martin struck out looking (1-2 KBSFFK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA19AWAY01,sub,E. Trest to p for M. Cronin.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA19AWAY02,bat,RUCKER  J. popped up to c (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA19AWAY03,bat,GRAY  L. struck out swinging (3-2 BSBFBFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA19AWAY04,bat,CHARLESTON grounded out to 2b (0-2 KK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME01,bat,H. Kjerstad hit by pitch (0-1 F).,0,NA,NA,NA,A,A0,0,Kjerstad,NA,NA,B,B0,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME02,sub,C Washington pinch ran for H. Kjerstad.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME03,bat,D. Fletcher struck out looking (2-2 FBBFK).,0,Kjerstad,NA,NA,B,B0,1,Kjerstad,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME04,bat,J. Kenley singled to first base (2-2 KBKBF);,1,Kjerstad,NA,NA,B,B1,1,Kenley,NA,NA,B,B1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME04,br,C Washington advanced to second.,1,Kjerstad,NA,NA,B,B1,1,Kenley,Washington,NA,E,E1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME05,bat,"J. Nesbit reached on a fielders choice to shortstop (1-1 SB);,1,Kenley,Washington,NA,E,E1,1,Nesbit,Washington,NA,E,E1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME05,br,J. Kenley advanced to second;,1,Kenley,Washington,NA,E,E1,1,Nesbit,Kenley,NA,E,E1,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME05,br,C Washington out at third ss to 3b.",1,Kenley,Washington,NA,E,E1,2,Nesbit,Kenley,NA,E,E2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME06,bat,C. Opitz doubled down the lf line  RBI (2-0 BB);,2,Nesbit,Kenley,NA,E,E2,2,Nesbit,Opitz,NA,E,E2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME06,br,J. Nesbit advanced to third;,2,Nesbit,Kenley,NA,E,E2,2,NA,Opitz,Nesbit,G,G2,0
TENN_ARKS_0428201901,TENN_ARKS_0428201901_PA20HOME06,br,J. Kenley scored.,2,Nesbit,Kenley,NA,E,E2,2,NA,Opitz,Nesbit,G,G2,1
