GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA08HOME07,bat,Eyster struck out swinging.,2,Callil,NA,NA,B,B2,3,Callil,NA,NA,B,B3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY01,sub,Lloyd to p for Morgan.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY02,bat,Meadows reached on an error by 3b.,0,NA,NA,NA,A,A0,0,Meadows,NA,NA,B,B0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY03,bat,Cable grounded out to p;,0,Meadows,NA,NA,B,B0,1,Meadows,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY03,br,Meadows advanced to second.,0,Meadows,NA,NA,B,B0,1,NA,Meadows,NA,C,C1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY04,bat,Rogers doubled to left field  RBI;,1,NA,Meadows,NA,C,C1,1,NA,Rogers,NA,C,C1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY04,br,Meadows scored unearned.,1,NA,Meadows,NA,C,C1,1,NA,Rogers,NA,C,C1,1
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY05,bat,Jernigan walked.,1,NA,Rogers,NA,C,C1,1,Jernigan,Rogers,NA,E,E1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY06,sub,Hinson to p for Lloyd.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY07,br,Rogers advanced to third on a wild pitch.,1,Jernigan,Rogers,NA,E,E1,1,Jernigan,NA,Rogers,F,F1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY08,br,Jernigan stole second.,1,Jernigan,NA,Rogers,F,F1,1,NA,Jernigan,Rogers,G,G1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY09,bat,Maxwell grounded out to ss  RBI;,1,NA,Jernigan,Rogers,G,G1,2,NA,Jernigan,Rogers,G,G2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY09,br,Jernigan advanced to third;,1,NA,Jernigan,Rogers,G,G1,2,NA,NA,Jernigan,D,D2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY09,br,Rogers scored unearned.,1,NA,Jernigan,Rogers,G,G1,2,NA,NA,Jernigan,D,D2,1
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA09AWAY10,bat,Shepherd flied out to lf.,2,NA,NA,Jernigan,D,D2,3,NA,NA,Jernigan,D,D3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA10HOME01,bat,Hopkins flied out to cf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA10HOME02,sub,Wilcox to p for Proctor.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA10HOME03,bat,Berryhill struck out swinging.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA10HOME04,bat,Olson struck out swinging.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY01,bat,King  R. singled to right field.,0,NA,NA,NA,A,A0,0,King,NA,NA,B,B0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY02,bat,Schunk flied out to rf.,0,King,NA,NA,B,B0,1,King,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY03,bat,Talley singled to center field;,1,King,NA,NA,B,B1,1,Talley,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY03,br,King R. advanced to second.,1,King,NA,NA,B,B1,1,Talley,King,NA,E,E1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY04,bat,Meadows singled to left field  RBI;,1,Talley,King,NA,E,E1,1,Meadows,King,NA,E,E1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY04,br,Talley advanced to second;,1,Talley,King,NA,E,E1,1,Meadows,Talley,NA,E,E1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY04,br,King R. scored.,1,Talley,King,NA,E,E1,1,Meadows,Talley,NA,E,E1,1
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY05,sub,Harley to p for Hinson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY06,bat,Cable struck out looking.,1,Meadows,Talley,NA,E,E1,2,Meadows,Talley,NA,E,E2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA11AWAY07,bat,Rogers fouled out to 3b.,2,Meadows,Talley,NA,E,E2,3,Meadows,Talley,NA,E,E3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA12HOME01,bat,Cullen singled to right field.,0,NA,NA,NA,A,A0,0,Cullen,NA,NA,B,B0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA12HOME02,bat,Allen struck out looking.,0,Cullen,NA,NA,B,B0,1,Cullen,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA12HOME03,bat,"Jenkins reached on a fielders choice;,1,Cullen,NA,NA,B,B1,1,Jenkins,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA12HOME03,br,Cullen out at second 3b to 2b.",1,Cullen,NA,NA,B,B1,2,Jenkins,NA,NA,B,B2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA12HOME04,bat,Callil grounded out to c.,2,Jenkins,NA,NA,B,B2,3,Jenkins,NA,NA,B,B3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY01,bat,Jernigan popped up to lf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY02,bat,Maxwell struck out swinging.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY03,bat,Shepherd singled to right field.,2,NA,NA,NA,A,A2,2,Shepherd,NA,NA,B,B2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY04,bat,King  R. walked;,2,Shepherd,NA,NA,B,B2,2,King,NA,NA,B,B2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY04,br,Shepherd advanced to second.,2,Shepherd,NA,NA,B,B2,2,King,Shepherd,NA,E,E2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY05,sub,Tringali to p for Harley.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA13AWAY06,bat,Schunk struck out swinging.,2,King,Shepherd,NA,E,E2,3,King,Shepherd,NA,E,E3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA14HOME01,bat,Perez walked.,0,NA,NA,NA,A,A0,0,Perez,NA,NA,B,B0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA14HOME02,bat,Eyster fouled out to rf.,0,Perez,NA,NA,B,B0,1,Perez,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA14HOME03,bat,"Hopkins reached on a fielders choice;,1,Perez,NA,NA,B,B1,1,Hopkins,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA14HOME03,br,Perez out at second ss to 2b.",1,Perez,NA,NA,B,B1,2,Hopkins,NA,NA,B,B2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA14HOME04,bat,Berryhill flied out to cf.,2,Hopkins,NA,NA,B,B2,3,Hopkins,NA,NA,B,B3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA15AWAY01,br,Talley out at first 1b to p.,3,Hopkins,NA,NA,B,B3,4,Hopkins,NA,NA,B,B4,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA15AWAY02,bat,Meadows struck out swinging.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA15AWAY03,bat,Cable popped up to 3b.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME01,sub,Sullivan to 1b for Rogers.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME02,sub,Kristofak to p for Wilcox.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME03,bat,Olson hit by pitch.,0,NA,NA,NA,A,A0,0,Olson,NA,NA,B,B0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME04,br,Olson advanced to second on a wild pitch advanced to third.,0,Olson,NA,NA,B,B0,0,NA,Olson,NA,C,C0,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME05,bat,Cullen flied out to rf  SF  RBI;,0,NA,Olson,NA,C,C0,1,NA,Olson,NA,C,C1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME05,br,Olson scored.,0,NA,Olson,NA,C,C0,1,NA,NA,NA,A,A1,1
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME06,sub,Schunk to p.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME07,sub,Tate Cole to 3b for Cable.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME08,sub,/  for Kristofak.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME09,bat,Allen walked.,1,NA,NA,NA,A,A1,1,Allen,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME10,sub,Campbell pinch hit for Jenkins.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME11,bat,"Campbell reached on a fielders choice;,1,Allen,NA,NA,B,B1,1,Campbell,NA,NA,B,B1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME11,br,Allen out at second 3b to 2b.",1,Allen,NA,NA,B,B1,2,Campbell,NA,NA,B,B2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME12,sub,Neville pinch hit for Callil.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA16HOME13,bat,Neville struck out looking.,2,Campbell,NA,NA,B,B2,3,Campbell,NA,NA,B,B3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA17AWAY01,sub,Neville to ss.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA17AWAY02,bat,Sullivan popped up to lf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA17AWAY03,bat,Jernigan struck out looking.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA17AWAY04,bat,Maxwell fouled out to c.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA18HOME01,bat,Perez struck out swinging.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA18HOME02,bat,Eyster struck out looking.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
GEOR_SCAR_0316201901,GEOR_SCAR_0316201901_PA18HOME03,bat,Hopkins flied out to cf.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
