GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME05,bat,A. Servideo singled through the right side  RBI (2-2);,1,Adams,Elko,NA,E,E1,1,Servideo,Elko,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME05,br,J. Adams advanced to third;,1,Adams,Elko,NA,E,E1,1,Servideo,Elko,Adams,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME05,br,T. Elko scored.,1,Adams,Elko,NA,E,E1,1,Servideo,NA,Adams,F,F1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME06,bat,G. Kessinger doubled down the lf line  2 RBI (0-1);,1,Servideo,NA,Adams,F,F1,1,Servideo,Kessinger,Adams,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME06,br,A. Servideo scored;,1,Servideo,NA,Adams,F,F1,1,NA,Kessinger,Adams,G,G1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME06,br,J. Adams scored.,1,Servideo,NA,Adams,F,F1,1,NA,Kessinger,NA,C,C1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME07,sub,Cameron to p for Freeman.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME08,bat,C. Zabowski walked (3-2).,1,NA,Kessinger,NA,C,C1,1,Zabowski,Kessinger,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME09,bat,T. Dillard singled through the right side  RBI (0-0);,1,Zabowski,Kessinger,NA,E,E1,1,Dillard,Kessinger,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME09,br,C. Zabowski advanced to second;,1,Zabowski,Kessinger,NA,E,E1,1,Dillard,Zabowski,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME09,br,G. Kessinger scored.,1,Zabowski,Kessinger,NA,E,E1,1,Dillard,Zabowski,NA,E,E1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME10,bat,R. Olenek hit by pitch (0-1);,1,Dillard,Zabowski,NA,E,E1,1,Olenek,Zabowski,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME10,br,T. Dillard advanced to second;,1,Dillard,Zabowski,NA,E,E1,1,Olenek,Dillard,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME10,br,C. Zabowski advanced to third.,1,Dillard,Zabowski,NA,E,E1,1,Olenek,Dillard,Zabowski,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME11,bat,T. Keenan singled up the middle  2 RBI (1-0);,1,Olenek,Dillard,Zabowski,H,H1,1,Keenan,Dillard,Zabowski,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME11,br,R. Olenek advanced to third;,1,Olenek,Dillard,Zabowski,H,H1,1,Keenan,Dillard,Olenek,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME11,br,T. Dillard scored;,1,Olenek,Dillard,Zabowski,H,H1,1,Keenan,NA,Olenek,F,F1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME11,br,C. Zabowski scored.,1,Olenek,Dillard,Zabowski,H,H1,1,Keenan,NA,Olenek,F,F1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME12,bat,C. Johnson flied out to cf  SF  RBI (1-2);,1,Keenan,NA,Olenek,F,F1,2,Keenan,NA,Olenek,F,F2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME12,br,R. Olenek scored.,1,Keenan,NA,Olenek,F,F1,2,Keenan,NA,NA,B,B2,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME13,other,Runner at 3rd called out for RLE. Play was reviewed and overturned.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME14,sub,Cobb to p for Cameron.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA06HOME15,bat,T. Elko struck out looking (1-2).,2,Keenan,NA,NA,B,B2,3,Keenan,NA,NA,B,B3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA07AWAY01,bat,McCullough flied out to lf (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA07AWAY02,bat,Gentry struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA07AWAY03,bat,Holcombe doubled to right field (3-2).,2,NA,NA,NA,A,A2,2,NA,Holcombe,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA07AWAY04,bat,Auerbach grounded out to ss (1-2).,2,NA,Holcombe,NA,C,C2,3,NA,Holcombe,NA,C,C3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME01,bat,J. Adams flied out to lf (2-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME02,bat,A. Servideo grounded out to p (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME03,bat,G. Kessinger doubled to left center (1-0).,2,NA,NA,NA,A,A2,2,NA,Kessinger,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA08HOME04,bat,C. Zabowski struck out swinging (1-2).,2,NA,Kessinger,NA,C,C2,3,NA,Kessinger,NA,C,C3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY01,bat,Williamson reached on a fielding error by 1b (2-2).,0,NA,NA,NA,A,A0,0,Williamson,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY02,other,Play at first was reviewed. Call overturned.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY03,bat,"Robinson reached on a fielders choice (2-1);,0,Williamson,NA,NA,B,B0,0,Robinson,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY03,br,Williamson out at second 3b to 2b.",0,Williamson,NA,NA,B,B0,1,Robinson,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY04,other,Play at first was reviewed. Call upheld.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY05,bat,Morris struck out swinging (2-2);,1,Robinson,NA,NA,B,B1,2,Robinson,NA,NA,B,B2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY05,br,Robinson stole second.,1,Robinson,NA,NA,B,B1,2,NA,Robinson,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA09AWAY06,bat,Breaux struck out swinging (2-2).,2,NA,Robinson,NA,C,C2,3,NA,Robinson,NA,C,C3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME01,bat,T. Dillard flied out to rf (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME02,bat,R. Olenek singled to center field (0-1).,1,NA,NA,NA,A,A1,1,Olenek,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME03,bat,T. Keenan walked (3-2);,1,Olenek,NA,NA,B,B1,1,Keenan,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME03,br,R. Olenek advanced to second.,1,Olenek,NA,NA,B,B1,1,Keenan,Olenek,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME04,bat,C. Johnson singled through the left side  RBI (3-2);,1,Keenan,Olenek,NA,E,E1,1,Johnson,Olenek,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME04,br,T. Keenan advanced to second;,1,Keenan,Olenek,NA,E,E1,1,Johnson,Keenan,NA,E,E1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME04,br,R. Olenek scored.,1,Keenan,Olenek,NA,E,E1,1,Johnson,Keenan,NA,E,E1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME05,sub,Smith to p for Cobb.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME06,br,C. Johnson advanced to second on a wild pitch;,1,Johnson,Keenan,NA,E,E1,1,NA,Johnson,NA,C,C1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME06,br,T. Keenan advanced to third.,1,Johnson,Keenan,NA,E,E1,1,NA,Johnson,Keenan,G,G1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME07,bat,T. Elko struck out swinging (1-2).,1,NA,Johnson,Keenan,G,G1,2,NA,Johnson,Keenan,G,G2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME08,bat,J. Adams singled up the middle  RBI (1-1);,2,NA,Johnson,Keenan,G,G2,2,Adams,Johnson,Keenan,H,H2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME08,br,C. Johnson advanced to third;,2,NA,Johnson,Keenan,G,G2,2,Adams,NA,Johnson,F,F2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME08,br,T. Keenan scored.,2,NA,Johnson,Keenan,G,G2,2,Adams,NA,Johnson,F,F2,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME09,bat,A. Servideo walked (3-0);,2,Adams,NA,Johnson,F,F2,2,Servideo,NA,Johnson,F,F2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME09,br,J. Adams advanced to second.,2,Adams,NA,Johnson,F,F2,2,Servideo,Adams,Johnson,H,H2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME10,bat,G. Kessinger doubled to center field  3 RBI (1-0);,2,Servideo,Adams,Johnson,H,H2,2,Servideo,Kessinger,Johnson,H,H2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME10,br,A. Servideo scored;,2,Servideo,Adams,Johnson,H,H2,2,NA,Kessinger,Johnson,G,G2,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME10,br,J. Adams scored;,2,Servideo,Adams,Johnson,H,H2,2,NA,Kessinger,Johnson,G,G2,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME10,br,C. Johnson scored.,2,Servideo,Adams,Johnson,H,H2,2,NA,Kessinger,NA,C,C2,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA10HOME11,bat,C. Zabowski grounded out to 2b (1-0).,2,NA,Kessinger,NA,C,C2,3,NA,Kessinger,NA,C,C3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY01,bat,Reeves walked (3-2).,0,NA,NA,NA,A,A0,0,Reeves,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY02,sub,A. Miller to p for G. Hoglund.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY03,bat,McCullough doubled to right center (1-2);,0,Reeves,NA,NA,B,B0,0,Reeves,Mccullough,NA,E,E0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY03,br,Reeves advanced to third.,0,Reeves,NA,NA,B,B0,0,NA,Mccullough,Reeves,G,G0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY04,sub,King pinch hit for Gentry.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY05,bat,King struck out swinging (1-2).,0,NA,Mccullough,Reeves,G,G0,1,NA,Mccullough,Reeves,G,G1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY06,bat,Holcombe singled through the right side  2 RBI (0-1);,1,NA,Mccullough,Reeves,G,G1,1,Holcombe,Mccullough,Reeves,H,H1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY06,br,McCullough scored;,1,NA,Mccullough,Reeves,G,G1,1,Holcombe,NA,Reeves,F,F1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY06,br,Reeves scored.,1,NA,Mccullough,Reeves,G,G1,1,Holcombe,NA,NA,B,B1,1
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY07,br,Holcombe advanced to second on a wild pitch.,1,Holcombe,NA,NA,B,B1,1,NA,Holcombe,NA,C,C1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY08,batbr,Auerbach struck out swinging out at first c to 1b (0-2).,1,NA,Holcombe,NA,C,C1,2,NA,Holcombe,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY08,batbr,Auerbach struck out swinging out at first c to 1b (0-2).,1,NA,Holcombe,NA,C,C1,2,NA,Holcombe,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA11AWAY09,bat,Williamson struck out looking (0-2).,2,NA,Holcombe,NA,C,C2,3,NA,Holcombe,NA,C,C3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME01,sub,McCleney to cf for Breaux.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME02,sub,King to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME03,bat,T. Dillard walked (3-1).,0,NA,NA,NA,A,A0,0,Dillard,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME04,bat,"R. Olenek reached on a fielders choice (1-1);,0,Dillard,NA,NA,B,B0,0,Olenek,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME04,br,T. Dillard out at second 2b to ss.",0,Dillard,NA,NA,B,B0,1,Olenek,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME05,bat,T. Keenan grounded into double play 2b to ss to 1b (1-2);,1,Olenek,NA,NA,B,B1,2,Olenek,NA,NA,B,B2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA12HOME05,br,R. Olenek out on the play.,1,Olenek,NA,NA,B,B1,3,NA,NA,NA,A,A3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY01,bat,Robinson flied out to cf (2-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY02,sub,Trousdale pinch hit for Morris.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY03,bat,Trousdale struck out swinging (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA13AWAY04,bat,McCleney popped up to 1b (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME01,sub,Auerbach to 3b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME02,sub,Hawk to c for Williamson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME03,sub,Trousdale to 1b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME04,sub,Shamblin to p for Smith.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME05,bat,C. Johnson grounded out to 3b (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME06,bat,T. Elko grounded out to ss (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME07,bat,J. Adams walked (3-1).,2,NA,NA,NA,A,A2,2,Adams,NA,NA,B,B2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA14HOME08,bat,A. Servideo struck out swinging (3-2).,2,Adams,NA,NA,B,B2,3,Adams,NA,NA,B,B3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY01,bat,Reeves struck out swinging (3-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY02,bat,McCullough walked (3-0).,1,NA,NA,NA,A,A1,1,Mccullough,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY03,sub,H. Roth to p for A. Miller.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY04,bat,King struck out swinging (1-2).,1,Mccullough,NA,NA,B,B1,2,Mccullough,NA,NA,B,B2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY05,bat,Holcombe doubled to right field (1-2);,2,Mccullough,NA,NA,B,B2,2,Mccullough,Holcombe,NA,E,E2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY05,br,McCullough advanced to third.,2,Mccullough,NA,NA,B,B2,2,NA,Holcombe,Mccullough,G,G2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA15AWAY06,bat,Auerbach flied out to rf (0-1).,2,NA,Holcombe,Mccullough,G,G2,3,NA,Holcombe,Mccullough,G,G3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME01,bat,G. Kessinger walked (3-0).,0,NA,NA,NA,A,A0,0,Kessinger,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME02,batbr,C. Zabowski out at first 1b to 2b to p (1-1);,0,Kessinger,NA,NA,B,B0,0,Kessinger,NA,NA,B,B0,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME02,batbr,C. Zabowski out at first 1b to 2b to p (1-1);,0,Kessinger,NA,NA,B,B0,1,Kessinger,NA,NA,B,B1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME02,br,G. Kessinger advanced to second.,0,Kessinger,NA,NA,B,B0,1,NA,Kessinger,NA,C,C1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME03,bat,T. Dillard grounded out to 1b unassisted (1-2);,1,NA,Kessinger,NA,C,C1,2,NA,Kessinger,NA,C,C2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME03,br,G. Kessinger advanced to third.,1,NA,Kessinger,NA,C,C1,2,NA,NA,Kessinger,D,D2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME04,sub,C. Gindl pinch hit for R. Olenek.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME05,bat,C. Gindl walked (3-2).,2,NA,NA,Kessinger,D,D2,2,Gindl,NA,Kessinger,F,F2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA16HOME06,bat,T. Keenan grounded out to 2b (0-0).,2,Gindl,NA,Kessinger,F,F2,3,Gindl,NA,Kessinger,F,F3,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY01,sub,A. Servideo to cf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY02,sub,C. Gindl to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY03,sub,K. Loposer to c for C. Johnson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY04,bat,Hawk flied out to lf (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY05,bat,Robinson grounded out to ss (2-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_OMSS_0317201901,ABAM_OMSS_0317201901_PA17AWAY06,bat,Trousdale popped up to 3b (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
