GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY01,bat,Smith struck out looking (3-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY02,bat,Watson singled to shortstop (1-1).,1,NA,NA,NA,A,A1,1,Watson,NA,NA,B,B1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY03,batbr,Duplantis reached on an error by lf advanced to second (0-0);,1,Watson,NA,NA,B,B1,1,Duplantis,NA,NA,B,B1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY03,batbr,Duplantis reached on an error by lf advanced to second (0-0);,1,Watson,NA,NA,B,B1,1,NA,Duplantis,NA,C,C1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY03,br,Watson advanced to third.,1,Watson,NA,NA,B,B1,1,NA,Duplantis,Watson,G,G1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY04,bat,Reid doubled to left field  2 RBI (0-0);,1,NA,Duplantis,Watson,G,G1,1,NA,Reid,Watson,G,G1,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY04,br,Duplantis scored unearned;,1,NA,Duplantis,Watson,G,G1,1,NA,Reid,Watson,G,G1,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY04,br,Watson scored unearned.,1,NA,Duplantis,Watson,G,G1,1,NA,Reid,NA,C,C1,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY05,bat,Cabrera grounded out to 1b unassisted (0-1);,1,NA,Reid,NA,C,C1,2,NA,Reid,NA,C,C2,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY05,br,Reid advanced to third.,1,NA,Reid,NA,C,C1,2,NA,NA,Reid,D,D2,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY06,bat,Broussard singled to center field  RBI (1-1);,2,NA,NA,Reid,D,D2,2,Broussard,NA,Reid,F,F2,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY06,br,Reid scored unearned.,2,NA,NA,Reid,D,D2,2,Broussard,NA,NA,B,B2,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA01AWAY07,br,Broussard out at second p to 1b to ss caught stealing.,2,Broussard,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME01,bat,Holt hit by pitch (0-1).,0,NA,NA,NA,A,A0,0,Holt,NA,NA,B,B0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME02,bat,Cornelius walked (3-2);,0,Holt,NA,NA,B,B0,0,Cornelius,NA,NA,B,B0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME02,br,Holt advanced to second.,0,Holt,NA,NA,B,B0,0,Cornelius,Holt,NA,E,E0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME03,sub,Hilliard to p for Hess.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME04,bat,Misner walked (3-2);,0,Cornelius,Holt,NA,E,E0,0,Misner,Holt,NA,E,E0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME04,br,Cornelius advanced to second;,0,Cornelius,Holt,NA,E,E0,0,Misner,Cornelius,NA,E,E0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME04,br,Holt advanced to third.,0,Cornelius,Holt,NA,E,E0,0,Misner,Cornelius,Holt,H,H0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME05,bat,Zimmermann singled to left field  2 RBI (2-1);,0,Misner,Cornelius,Holt,H,H0,0,Zimmermann,Cornelius,Holt,H,H0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME05,br,Misner advanced to second;,0,Misner,Cornelius,Holt,H,H0,0,Zimmermann,Misner,Holt,H,H0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME05,br,Cornelius scored;,0,Misner,Cornelius,Holt,H,H0,0,Zimmermann,Misner,Holt,H,H0,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME05,br,Holt scored.,0,Misner,Cornelius,Holt,H,H0,0,Zimmermann,Misner,NA,E,E0,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME06,br,Zimmermann advanced to second;,0,Zimmermann,Misner,NA,E,E0,0,NA,Zimmermann,NA,C,C0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME06,br,Misner advanced to third on a wild pitch.,0,Zimmermann,Misner,NA,E,E0,0,NA,Zimmermann,Misner,G,G0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME07,bat,McDaniel walked (3-2).,0,NA,Zimmermann,Misner,G,G0,0,Mcdaniel,Zimmermann,Misner,H,H0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME08,br,McDaniel advanced to second;,0,Mcdaniel,Zimmermann,Misner,H,H0,0,NA,Mcdaniel,Misner,G,G0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME08,br,Zimmermann advanced to third;,0,Mcdaniel,Zimmermann,Misner,H,H0,0,NA,Mcdaniel,Zimmermann,G,G0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME08,br,Misner scored on a wild pitch.,0,Mcdaniel,Zimmermann,Misner,H,H0,0,NA,Mcdaniel,Zimmermann,G,G0,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME09,bat,Broyles singled to second base  2 RBI (2-2);,0,NA,Mcdaniel,Zimmermann,G,G0,0,Broyles,Mcdaniel,Zimmermann,H,H0,0
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME09,br,McDaniel scored;,0,NA,Mcdaniel,Zimmermann,G,G0,0,Broyles,NA,Zimmermann,F,F0,1
LSTU_MIZZ_0412201901,LSTU_MIZZ_0412201901_PA02HOME09,br,Zimmermann scored.,0,NA,Mcdaniel,Zimmermann,G,G0,0,Broyles,NA,NA,B,B0,1
