GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA04HOME04,bat,WALTERS flied out to ss (1-2 KFBF).,1,NA,Coleman,NA,C,C1,2,NA,Coleman,NA,C,C2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA04HOME05,bat,CONDEL struck out swinging (1-2 KKBFS).,2,NA,Coleman,NA,C,C2,3,NA,Coleman,NA,C,C3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA05AWAY01,bat,PAUL popped up to ss (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA05AWAY02,bat,INFANTE struck out swinging (1-2 KFBS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA05AWAY03,bat,RAY struck out swinging (2-2 KSBBS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA06HOME01,batbr,DELOACH out at first 1b to 2b to p (3-2 BBBKKF).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA06HOME01,batbr,DELOACH out at first 1b to 2b to p (3-2 BBBKKF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA06HOME02,bat,BLAUM popped up to 1b (2-0 BB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA06HOME03,bat,BLAKE grounded out to ss (1-2 KFB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA07AWAY01,bat,DAVIS flied out to ss (3-2 KBFBB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA07AWAY02,bat,MARTIN walked (3-2 FFBFFBBFB).,1,NA,NA,NA,A,A1,1,Martin,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA07AWAY03,bat,BLEDAY flied out to cf (1-0 B).,1,Martin,NA,NA,B,B1,2,Martin,NA,NA,B,B2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA07AWAY04,bat,SCOTT struck out swinging (0-2 SSFS).,2,Martin,NA,NA,B,B2,3,Martin,NA,NA,B,B3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME01,bat,SHEWMAKE flied out to rf (2-2 BFFB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME02,bat,HOEHNER walked (3-2 FBFBBB).,1,NA,NA,NA,A,A1,1,Hoehner,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME03,bat,FRIZZELL singled to center field (1-2 BKF);,1,Hoehner,NA,NA,B,B1,1,Frizzell,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME03,br,HOEHNER advanced to second.,1,Hoehner,NA,NA,B,B1,1,Frizzell,Hoehner,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME04,bat,COLEMAN  T. walked (3-2 BSKFBBFFFB);,1,Frizzell,Hoehner,NA,E,E1,1,Coleman,Hoehner,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME04,br,FRIZZELL advanced to second;,1,Frizzell,Hoehner,NA,E,E1,1,Coleman,Frizzell,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME04,br,HOEHNER advanced to third.,1,Frizzell,Hoehner,NA,E,E1,1,Coleman,Frizzell,Hoehner,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME05,bat,WALTERS struck out looking (0-2 FSFK).,1,Coleman,Frizzell,Hoehner,H,H1,2,Coleman,Frizzell,Hoehner,H,H2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA08HOME06,bat,CONDEL grounded out to 3b (1-1 BK).,2,Coleman,Frizzell,Hoehner,H,H2,3,Coleman,Frizzell,Hoehner,H,H3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY01,bat,DEMARCO doubled to center field (3-2 BBFBS).,0,NA,NA,NA,A,A0,0,NA,Demarco,NA,C,C0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY02,bat,CLARKE walked (3-2 BBKFBB).,0,NA,Demarco,NA,C,C0,0,Clarke,Demarco,NA,E,E0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY03,bat,PAUL homered down the rf line  3 RBI (0-0);,0,Clarke,Demarco,NA,E,E0,0,NA,NA,NA,A,A0,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY03,br,CLARKE scored;,0,Clarke,Demarco,NA,E,E0,0,NA,NA,NA,A,A0,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY03,br,DEMARCO scored.,0,Clarke,Demarco,NA,E,E0,0,NA,NA,NA,A,A0,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY04,bat,INFANTE singled to left field (2-0 BB).,0,NA,NA,NA,A,A0,0,Infante,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY05,bat,RAY popped up to 2b (3-1 BBBK).,0,Infante,NA,NA,B,B0,1,Infante,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY06,bat,DAVIS struck out swinging (1-2 SFBS).,1,Infante,NA,NA,B,B1,2,Infante,NA,NA,B,B2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY07,br,INFANTE advanced to second on a wild pitch.,2,Infante,NA,NA,B,B2,2,NA,Infante,NA,C,C2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA09AWAY08,bat,MARTIN grounded out to 3b (1-0 B).,2,NA,Infante,NA,C,C2,3,NA,Infante,NA,C,C3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA10HOME01,bat,DELOACH flied out to ss (3-2 KBFBBFFF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA10HOME02,bat,BLAUM grounded out to ss (1-2 KBK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA10HOME03,bat,BLAKE grounded out to 2b (1-1 FB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY01,bat,BLEDAY singled through the right side (2-1 BBF).,0,NA,NA,NA,A,A0,0,Bleday,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY02,bat,SCOTT singled to right field (1-2 FFB);,0,Bleday,NA,NA,B,B0,0,Scott,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY02,br,BLEDAY advanced to second.,0,Bleday,NA,NA,B,B0,0,Scott,Bleday,NA,E,E0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY03,bat,DEMARCO walked (3-0 BBBB);,0,Scott,Bleday,NA,E,E0,0,Demarco,Bleday,NA,E,E0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY03,br,SCOTT advanced to second;,0,Scott,Bleday,NA,E,E0,0,Demarco,Scott,NA,E,E0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY03,br,BLEDAY advanced to third.,0,Scott,Bleday,NA,E,E0,0,Demarco,Scott,Bleday,H,H0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY04,sub,JOZWIAK to p for LACY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY05,bat,"CLARKE reached on a fielders choice to first base (3-1 KBBB);,0,Demarco,Scott,Bleday,H,H0,0,Clarke,Scott,Bleday,H,H0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY05,br,DEMARCO advanced to second;,0,Demarco,Scott,Bleday,H,H0,0,Clarke,Demarco,Bleday,H,H0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY05,br,SCOTT advanced to third;,0,Demarco,Scott,Bleday,H,H0,0,Clarke,Demarco,Scott,H,H0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY05,br,BLEDAY out at home 1b to c.",0,Demarco,Scott,Bleday,H,H0,1,Clarke,Demarco,Scott,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY06,bat,PAUL singled to left field  2 RBI (2-2 BBSF);,1,Clarke,Demarco,Scott,H,H1,1,Paul,Demarco,Scott,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY06,br,CLARKE advanced to second out at third lf to c to p to 3b;,1,Clarke,Demarco,Scott,H,H1,2,Paul,Demarco,Scott,H,H2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY06,br,DEMARCO scored;,1,Clarke,Demarco,Scott,H,H1,2,Paul,NA,Scott,F,F2,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY06,br,SCOTT scored.,1,Clarke,Demarco,Scott,H,H1,2,Paul,NA,NA,B,B2,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY07,bat,INFANTE struck out looking (1-2 SBFK).,2,Paul,NA,NA,B,B2,3,Paul,NA,NA,B,B3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA11AWAY08,sub,GILLIS to p for RABY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME01,bat,SHEWMAKE struck out swinging  reached first on a passed ball (2-2 BKFBS).,0,NA,NA,NA,A,A0,0,Shewmake,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME02,bat,HOEHNER singled up the middle (0-0);,0,Shewmake,NA,NA,B,B0,0,Hoehner,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME02,br,SHEWMAKE advanced to second.,0,Shewmake,NA,NA,B,B0,0,Hoehner,Shewmake,NA,E,E0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME03,br,HOEHNER advanced to second on a wild pitch;,0,Hoehner,Shewmake,NA,E,E0,0,NA,Hoehner,NA,C,C0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME03,br,SHEWMAKE advanced to third on a wild pitch.,0,Hoehner,Shewmake,NA,E,E0,0,NA,Hoehner,Shewmake,G,G0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME04,bat,FRIZZELL walked (3-2 KBFBFFBB).,0,NA,Hoehner,Shewmake,G,G0,0,Frizzell,Hoehner,Shewmake,H,H0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME05,bat,COLEMAN  T. flied out to cf  SF  RBI (0-2 FF);,0,Frizzell,Hoehner,Shewmake,H,H0,1,Frizzell,Hoehner,Shewmake,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME05,br,HOEHNER advanced to third;,0,Frizzell,Hoehner,Shewmake,H,H0,1,Frizzell,NA,Hoehner,F,F1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME05,br,SHEWMAKE scored unearned.,0,Frizzell,Hoehner,Shewmake,H,H0,1,Frizzell,NA,Hoehner,F,F1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME06,sub,WINGATE pinch hit for WALTERS.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME07,sub,SMITH to p for GILLIS.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME08,bat,WINGATE walked (3-0 BBBB);,1,Frizzell,NA,Hoehner,F,F1,1,Wingate,NA,Hoehner,F,F1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME08,br,FRIZZELL advanced to second.,1,Frizzell,NA,Hoehner,F,F1,1,Wingate,Frizzell,Hoehner,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME09,br,WINGATE advanced to second on a wild pitch;,1,Wingate,Frizzell,Hoehner,H,H1,1,NA,Wingate,Hoehner,G,G1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME09,br,FRIZZELL advanced to third on a wild pitch;,1,Wingate,Frizzell,Hoehner,H,H1,1,NA,Wingate,Frizzell,G,G1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME09,br,HOEHNER scored on a wild pitch.,1,Wingate,Frizzell,Hoehner,H,H1,1,NA,Wingate,Frizzell,G,G1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME10,bat,CONDEL grounded out to 3b (1-0 B).,1,NA,Wingate,Frizzell,G,G1,2,NA,Wingate,Frizzell,G,G2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA12HOME11,bat,DELOACH struck out looking (2-2 BFFBK).,2,NA,Wingate,Frizzell,G,G2,3,NA,Wingate,Frizzell,G,G3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY01,sub,COLEMAN H. to 1b for WINGATE.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY02,bat,RAY grounded out to ss (1-1 SB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY03,bat,DAVIS singled through the right side (3-2 BFBFFB).,1,NA,NA,NA,A,A1,1,Davis,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY04,bat,MARTIN homered to left field  2 RBI (3-1 BBFB);,1,Davis,NA,NA,B,B1,1,NA,NA,NA,A,A1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY04,br,DAVIS scored.,1,Davis,NA,NA,B,B1,1,NA,NA,NA,A,A1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY05,bat,BLEDAY struck out looking (1-2 KBSK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA13AWAY06,bat,SCOTT flied out to rf (1-0 B).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA14HOME01,bat,BLAUM flied out to cf (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA14HOME02,bat,BLAKE doubled to right field (0-0).,1,NA,NA,NA,A,A1,1,NA,Blake,NA,C,C1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA14HOME03,bat,SHEWMAKE grounded out to 2b (2-0 BB);,1,NA,Blake,NA,C,C1,2,NA,Blake,NA,C,C2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA14HOME03,br,BLAKE advanced to third.,1,NA,Blake,NA,C,C1,2,NA,NA,Blake,D,D2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA14HOME04,bat,HOEHNER flied out to rf (1-1 BK).,2,NA,NA,Blake,D,D2,3,NA,NA,Blake,D,D3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA15AWAY01,bat,DEMARCO grounded out to 2b (2-2 BBFKF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA15AWAY02,bat,CLARKE grounded out to ss (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA15AWAY03,bat,PAUL walked (3-1 BBBKB).,2,NA,NA,NA,A,A2,2,Paul,NA,NA,B,B2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA15AWAY04,bat,INFANTE grounded out to 2b (1-0 B).,2,Paul,NA,NA,B,B2,3,Paul,NA,NA,B,B3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME01,bat,FRIZZELL flied out to cf (2-1 BBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME02,bat,COLEMAN  T. walked (3-1 BBBKB).,1,NA,NA,NA,A,A1,1,Coleman,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME03,bat,COLEMAN  H. walked (3-0 BBBB);,1,Coleman,NA,NA,B,B1,1,Coleman,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME03,br,COLEMAN T. advanced to second.,1,Coleman,NA,NA,B,B1,1,NA,Coleman,NA,C,C1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME04,sub,KING to p for SMITH.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME05,bat,CONDEL hit by pitch (0-1 K);,1,NA,Coleman,NA,C,C1,1,Condel,Coleman,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME05,br,COLEMAN H. advanced to second;,1,NA,Coleman,NA,C,C1,1,Condel,Coleman,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME05,br,COLEMAN T. advanced to third.,1,NA,Coleman,NA,C,C1,1,Condel,NA,Coleman,F,F1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME06,sub,DUCOFF pinch hit for DELOACH.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME07,bat,DUCOFF singled to left field  2 RBI (2-1 BBK);,1,Condel,NA,Coleman,F,F1,1,Ducoff,NA,Coleman,F,F1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME07,br,CONDEL advanced to second;,1,Condel,NA,Coleman,F,F1,1,Ducoff,Condel,Coleman,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME07,br,COLEMAN H. scored;,1,Condel,NA,Coleman,F,F1,1,Ducoff,Condel,NA,E,E1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME07,br,COLEMAN T. scored.,1,Condel,NA,Coleman,F,F1,1,Ducoff,Condel,NA,E,E1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME08,bat,BLAUM walked (3-1 BBFBB);,1,Ducoff,Condel,NA,E,E1,1,Blaum,Condel,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME08,br,DUCOFF advanced to second;,1,Ducoff,Condel,NA,E,E1,1,Blaum,Ducoff,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME08,br,CONDEL advanced to third.,1,Ducoff,Condel,NA,E,E1,1,Blaum,Ducoff,Condel,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME09,bat,BLAKE tripled to center field  3 RBI (2-1 KBB);,1,Blaum,Ducoff,Condel,H,H1,1,Blaum,Ducoff,Blake,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME09,br,BLAUM scored;,1,Blaum,Ducoff,Condel,H,H1,1,NA,Ducoff,Blake,G,G1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME09,br,DUCOFF scored;,1,Blaum,Ducoff,Condel,H,H1,1,NA,NA,Blake,D,D1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME09,br,CONDEL scored.,1,Blaum,Ducoff,Condel,H,H1,1,NA,NA,Blake,D,D1,1
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME10,bat,SHEWMAKE lined out to 2b (0-1 K).,1,NA,NA,Blake,D,D1,2,NA,NA,Blake,D,D2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME11,bat,HOEHNER intentionally walked (0-0).,2,NA,NA,Blake,D,D2,2,Hoehner,NA,Blake,F,F2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA16HOME12,bat,FRIZZELL grounded out to 2b (0-1 K).,2,Hoehner,NA,Blake,F,F2,3,Hoehner,NA,Blake,F,F3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY01,sub,DUCOFF to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY02,sub,KALICH to p for JOZWIAK.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY03,bat,RAY singled through the left side (0-1 F).,0,NA,NA,NA,A,A0,0,Ray,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY04,bat,DAVIS grounded out to 2b  SAC  bunt (0-0);,0,Ray,NA,NA,B,B0,1,Ray,NA,NA,B,B1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY04,br,RAY advanced to second.,0,Ray,NA,NA,B,B0,1,NA,Ray,NA,C,C1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY05,bat,MARTIN intentionally walked (2-0 BB).,1,NA,Ray,NA,C,C1,1,Martin,Ray,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY06,bat,BLEDAY walked (3-2 BBBKKFFB);,1,Martin,Ray,NA,E,E1,1,Bleday,Ray,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY06,br,MARTIN advanced to second;,1,Martin,Ray,NA,E,E1,1,Bleday,Martin,NA,E,E1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY06,br,RAY advanced to third.,1,Martin,Ray,NA,E,E1,1,Bleday,Martin,Ray,H,H1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY07,bat,SCOTT struck out swinging (2-2 BKFBFS).,1,Bleday,Martin,Ray,H,H1,2,Bleday,Martin,Ray,H,H2,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA17AWAY08,bat,DEMARCO struck out swinging (3-2 BBFKBFS).,2,Bleday,Martin,Ray,H,H2,3,Bleday,Martin,Ray,H,H3,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA18HOME01,bat,COLEMAN  T. singled to left center (2-2 KKFBB).,0,NA,NA,NA,A,A0,0,Coleman,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA18HOME02,batbr,COLEMAN H. out at first p to 2b SAC bunt (1-0 B);,0,Coleman,NA,NA,B,B0,0,Coleman,NA,NA,B,B0,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA18HOME02,batbr,COLEMAN H. out at first p to 2b SAC bunt (1-0 B);,0,Coleman,NA,NA,B,B0,1,NA,NA,NA,A,A1,0
VAND_TXAM_0316201901,VAND_TXAM_0316201901_PA18HOME02,br,COLEMAN T. advanced to second.,0,Coleman,NA,NA,B,B0,1,NA,Coleman,NA,C,C1,0
