GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA10HOME05,br,WALTERS advanced to third;,1,Deloach,Walters,Foster,H,H1,1,Blaum,Deloach,Walters,H,H1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA10HOME05,br,FOSTER scored unearned.,1,Deloach,Walters,Foster,H,H1,1,Blaum,Deloach,Walters,H,H1,1
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA10HOME06,bat,HOEHNER flied into double play rf to c (0-1);,1,Blaum,Deloach,Walters,H,H1,2,Blaum,Deloach,Walters,H,H2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA10HOME06,br,WALTERS out on the play.,1,Blaum,Deloach,Walters,H,H1,3,Blaum,Deloach,NA,E,E3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA11AWAY01,bat,Zimmermann struck out swinging (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA11AWAY02,bat,Cornelius struck out looking (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA11AWAY03,bat,Vierling reached on an error by 2b (1-1).,2,NA,NA,NA,A,A2,2,Vierling,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA11AWAY04,bat,Mallett struck out swinging (1-2).,2,Vierling,NA,NA,B,B2,3,Vierling,NA,NA,B,B3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME01,bat,SHEWMAKE flied out to rf to right field (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME02,bat,DUCOFF singled to left field (1-0).,1,NA,NA,NA,A,A1,1,Ducoff,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME03,br,DUCOFF stole second.,1,Ducoff,NA,NA,B,B1,1,NA,Ducoff,NA,C,C1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME04,bat,COLEMAN  T. walked (3-2).,1,NA,Ducoff,NA,C,C1,1,Coleman,Ducoff,NA,E,E1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME05,batbr,FOSTER singled through the right side advanced to second RBI (0-2);,1,Coleman,Ducoff,NA,E,E1,1,Foster,Ducoff,NA,E,E1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME05,batbr,FOSTER singled through the right side advanced to second RBI (0-2);,1,Coleman,Ducoff,NA,E,E1,1,NA,Foster,NA,C,C1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME05,br,COLEMAN T. advanced to second out at third rf to 3b;,1,Coleman,Ducoff,NA,E,E1,2,NA,Foster,NA,C,C2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME05,br,DUCOFF scored.,1,Coleman,Ducoff,NA,E,E1,2,NA,Foster,NA,C,C2,1
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME06,br,FOSTER advanced to third on a balk.,2,NA,Foster,NA,C,C2,2,NA,NA,Foster,D,D2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA12HOME07,bat,WALTERS flied out to cf to center field (1-1).,2,NA,NA,Foster,D,D2,3,NA,NA,Foster,D,D3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA13AWAY01,bat,A. Peterson struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA13AWAY02,bat,Gomez grounded out to 2b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA13AWAY03,bat,C. Peterson grounded out to p (0-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME01,batbr,WINGATE reached on a fielding error by 3b advanced to second on a throwing error by 3b (1-0).,0,NA,NA,NA,A,A0,0,Wingate,NA,NA,B,B0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME01,batbr,WINGATE reached on a fielding error by 3b advanced to second on a throwing error by 3b (1-0).,0,NA,NA,NA,A,A0,0,NA,Wingate,NA,C,C0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME02,batbr,DELOACH out at first p to 2b SAC (0-0);,0,NA,Wingate,NA,C,C0,0,NA,Wingate,NA,C,C0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME02,batbr,DELOACH out at first p to 2b SAC (0-0);,0,NA,Wingate,NA,C,C0,1,NA,Wingate,NA,C,C1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME02,br,WINGATE advanced to third.,0,NA,Wingate,NA,C,C0,1,NA,NA,Wingate,D,D1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME03,bat,BLAUM flied out to lf to left field (0-0).,1,NA,NA,Wingate,D,D1,2,NA,NA,Wingate,D,D2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA14HOME04,bat,HOEHNER flied out to rf down the rf line (0-0).,2,NA,NA,Wingate,D,D2,3,NA,NA,Wingate,D,D3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA15AWAY01,batbr,Holt struck out swinging out at first c to 1b (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA15AWAY01,batbr,Holt struck out swinging out at first c to 1b (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA15AWAY02,bat,Misner struck out swinging (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA15AWAY03,sub,KALICH to p for LACY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA15AWAY04,bat,Zimmermann grounded out to 2b (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA16HOME01,bat,SHEWMAKE grounded out to p (1-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA16HOME02,bat,DUCOFF struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA16HOME03,bat,COLEMAN  T. struck out swinging (3-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY01,sub,CONDEL to cf for BLAUM.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY02,sub,DUCOFF to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY03,sub,WINGATE to 2b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY04,sub,DELOACH to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY05,bat,Cornelius grounded out to 2b (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY06,bat,Vierling singled to third base (1-0).,1,NA,NA,NA,A,A1,1,Vierling,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY07,sub,McDaniel pinch hit for Mallett.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY08,bat,McDaniel struck out looking (3-2).,1,Vierling,NA,NA,B,B1,2,Vierling,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY09,sub,Broyles pinch hit for A. Peterson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY10,bat,Broyles homered  2 RBI (1-2);,2,Vierling,NA,NA,B,B2,2,NA,NA,NA,A,A2,1
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY10,br,Vierling scored.,2,Vierling,NA,NA,B,B2,2,NA,NA,NA,A,A2,1
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA17AWAY11,bat,Gomez struck out swinging (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA18HOME01,sub,McDaniel to c.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA18HOME02,sub,Broyles to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA18HOME03,bat,FOSTER flied out to lf to left field (1-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA18HOME04,bat,WALTERS flied out to cf to center field (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA18HOME05,bat,WINGATE grounded out to c (2-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY01,sub,JOZWIAK to p for KALICH.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY02,bat,C. Peterson doubled down the lf line (2-0).,0,NA,NA,NA,A,A0,0,NA,Peterson,NA,C,C0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY03,bat,"Holt reached on a fielders choice  bunt (0-0);,0,NA,Peterson,NA,C,C0,0,Holt,Peterson,NA,E,E0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY03,br,C. Peterson out at third c to 3b.",0,NA,Peterson,NA,C,C0,1,Holt,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY04,bat,Misner struck out swinging (1-2).,1,Holt,NA,NA,B,B1,2,Holt,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY05,bat,"Zimmermann reached on a fielders choice (0-1);,2,Holt,NA,NA,B,B2,2,Zimmermann,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA19AWAY05,br,Holt out at second ss unassisted.",2,Holt,NA,NA,B,B2,3,Zimmermann,NA,NA,B,B3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME01,sub,Ash to p for LaPlante.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME02,batbr,DELOACH out at first 1b to p (0-1).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME02,batbr,DELOACH out at first 1b to p (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME03,sub,BLAKE pinch hit for CONDEL.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME04,bat,BLAKE struck out looking (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME05,bat,HOEHNER singled through the right side (2-2).,2,NA,NA,NA,A,A2,2,Hoehner,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME06,bat,SHEWMAKE singled through the right side (0-0);,2,Hoehner,NA,NA,B,B2,2,Shewmake,NA,NA,B,B2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME06,br,HOEHNER advanced to second.,2,Hoehner,NA,NA,B,B2,2,Shewmake,Hoehner,NA,E,E2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME07,sub,Brumfield to lf for Holt.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA20HOME08,bat,DUCOFF struck out looking (3-2).,2,Shewmake,Hoehner,NA,E,E2,3,Shewmake,Hoehner,NA,E,E3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY01,sub,BLAKE to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY02,sub,DUCOFF to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY03,sub,DELOACH to cf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY04,bat,Cornelius grounded out to ss (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY05,bat,Vierling flied out to lf to left field (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA21AWAY06,bat,McDaniel grounded out to 3b (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA22HOME01,sub,Bedell to p for Ash.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA22HOME02,bat,COLEMAN  T. singled to left field (0-1).,0,NA,NA,NA,A,A0,0,Coleman,NA,NA,B,B0,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA22HOME03,bat,FOSTER grounded into double play 2b to 1b (2-2);,0,Coleman,NA,NA,B,B0,1,Coleman,NA,NA,B,B1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA22HOME03,br,COLEMAN T. out on the play.,0,Coleman,NA,NA,B,B0,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA22HOME04,bat,WALTERS grounded out to ss (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA23AWAY01,bat,Broyles struck out swinging (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA23AWAY02,bat,Gomez popped up to 2b (1-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA23AWAY03,bat,C. Peterson grounded out to 3b (3-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA24HOME01,bat,WINGATE grounded out to p (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA24HOME02,bat,DELOACH struck out swinging (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA24HOME03,bat,BLAKE popped up to ss (2-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_TXAM_0330201901,MIZZ_TXAM_0330201901_PA25AWAY01,bat,Brumfield struck out swinging (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
