GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA03AWAY05,bat,Scheffler  M flied out to rf (2-1 FBB).,2,NA,NA,Bliss,D,D2,3,NA,NA,Bliss,D,D3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME01,bat,Westburg grounded out to ss (2-1 BBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME02,bat,Allen walked (3-0 BBBB).,1,NA,NA,NA,A,A1,1,Allen,NA,NA,B,B1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME03,bat,MacNamee doubled to left center (0-0);,1,Allen,NA,NA,B,B1,1,Allen,Macnamee,NA,E,E1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME03,br,Allen advanced to third.,1,Allen,NA,NA,B,B1,1,NA,Macnamee,Allen,G,G1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME04,bat,Foscue walked (3-2 BKBSFFFFBB).,1,NA,Macnamee,Allen,G,G1,1,Foscue,Macnamee,Allen,H,H1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME05,bat,Skelton grounded into double play ss to 2b to 1b (0-1 S);,1,Foscue,Macnamee,Allen,H,H1,2,Foscue,Macnamee,Allen,H,H2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA04HOME05,br,Foscue out on the play.,1,Foscue,Macnamee,Allen,H,H1,3,NA,Macnamee,Allen,G,G3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA05AWAY01,bat,Holland  W. grounded out to ss (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA05AWAY02,bat,Williams  S. flied out to lf (2-1 KBB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA05AWAY03,bat,Woley  R. struck out swinging (0-2 SSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME01,bat,Hatcher struck out swinging (3-2 SBBSBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME02,bat,Jordan  R. grounded out to 2b (3-2 BBKBF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME03,bat,Halter singled through the right side (0-0).,2,NA,NA,NA,A,A2,2,Halter,NA,NA,B,B2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME04,bat,Mangum singled through the right side (2-1 FBB);,2,Halter,NA,NA,B,B2,2,Mangum,NA,NA,B,B2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME04,br,Halter advanced to third.,2,Halter,NA,NA,B,B2,2,Mangum,NA,Halter,F,F2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME05,bat,Westburg walked (3-2 BBFBFB);,2,Mangum,NA,Halter,F,F2,2,Westburg,NA,Halter,F,F2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME05,br,Mangum advanced to second.,2,Mangum,NA,Halter,F,F2,2,Westburg,Mangum,Halter,H,H2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA06HOME06,bat,Allen grounded out to 2b (3-1 BBBK).,2,Westburg,Mangum,Halter,H,H2,3,Westburg,Mangum,Halter,H,H3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA07AWAY01,bat,Julien  E. struck out swinging (2-2 BBSSS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA07AWAY02,bat,Davis  Co. hit by pitch (0-0).,1,NA,NA,NA,A,A1,1,Davis,NA,NA,B,B1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA07AWAY03,bat,Bliss  R. grounded out to 2b (3-2 BSKBB);,1,Davis,NA,NA,B,B1,2,Davis,NA,NA,B,B2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA07AWAY03,br,Davis Co. advanced to second.,1,Davis,NA,NA,B,B1,2,NA,Davis,NA,C,C2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA07AWAY04,bat,Howell  K. grounded out to ss (3-2 BSKBB).,2,NA,Davis,NA,C,C2,3,NA,Davis,NA,C,C3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA08HOME01,bat,MacNamee grounded out to ss (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA08HOME02,bat,Foscue struck out swinging (0-2 SKS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA08HOME03,bat,Skelton grounded out to 3b (2-1 BKB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA09AWAY01,batbr,Ward J. out at first 1b to p (2-2 BSBF).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA09AWAY01,batbr,Ward J. out at first 1b to p (2-2 BSBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA09AWAY02,bat,Scheffler  M grounded out to ss (1-0 B).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA09AWAY03,bat,Holland  W. struck out looking (1-2 SBSK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME01,sub,Gilbert pinch hit for Hatcher.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME02,bat,Gilbert struck out swinging (1-2 KBSS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME03,bat,Jordan  R. singled to left field (2-1 KBB).,1,NA,NA,NA,A,A1,1,Jordan,NA,NA,B,B1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME04,sub,Glavine P. to p for Fuller B..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME05,bat,Halter singled down the rf line (1-0 B);,1,Jordan,NA,NA,B,B1,1,Halter,NA,NA,B,B1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME05,br,Jordan R. advanced to second.,1,Jordan,NA,NA,B,B1,1,Halter,Jordan,NA,E,E1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME06,bat,Mangum singled to left field (0-0);,1,Halter,Jordan,NA,E,E1,1,Mangum,Jordan,NA,E,E1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME06,br,Halter advanced to second;,1,Halter,Jordan,NA,E,E1,1,Mangum,Halter,NA,E,E1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME06,br,Jordan R. advanced to third.,1,Halter,Jordan,NA,E,E1,1,Mangum,Halter,Jordan,H,H1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME07,bat,Westburg singled up the middle  2 RBI (2-2 BBSF);,1,Mangum,Halter,Jordan,H,H1,1,Westburg,Halter,Jordan,H,H1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME07,br,Mangum advanced to third;,1,Mangum,Halter,Jordan,H,H1,1,Westburg,Halter,Mangum,H,H1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME07,br,Halter scored;,1,Mangum,Halter,Jordan,H,H1,1,Westburg,NA,Mangum,F,F1,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME07,br,Jordan R. scored.,1,Mangum,Halter,Jordan,H,H1,1,Westburg,NA,Mangum,F,F1,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME08,br,Westburg stole second.,1,Westburg,NA,Mangum,F,F1,1,NA,Westburg,Mangum,G,G1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME09,bat,Allen struck out looking (3-2 KBSFBBK).,1,NA,Westburg,Mangum,G,G1,2,NA,Westburg,Mangum,G,G2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME10,bat,MacNamee walked (3-1 KBBBB).,2,NA,Westburg,Mangum,G,G2,2,Macnamee,Westburg,Mangum,H,H2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA10HOME11,bat,Foscue fouled out to 1b (1-1 SB).,2,Macnamee,Westburg,Mangum,H,H2,3,Macnamee,Westburg,Mangum,H,H3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA11AWAY01,bat,Williams  S. flied out to lf (2-2 BKBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA11AWAY02,bat,Woley  R. grounded out to p (2-2 KBBFF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA11AWAY03,bat,Julien  E. struck out looking (0-2 SFK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA12HOME01,bat,Skelton struck out swinging (0-2 SSS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA12HOME02,bat,Gilbert flied out to rf (2-2 BBSS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA12HOME03,bat,Jordan  R. flied out to cf (1-1 BF).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA13AWAY01,bat,Davis  Co. grounded out to ss (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA13AWAY02,batbr,Bliss R. out at first p to 2b to 1b (0-0).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA13AWAY02,batbr,Bliss R. out at first p to 2b to 1b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA13AWAY03,bat,Howell  K. flied out to rf (3-1 BBFB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME01,sub,Watson R. to p for Glavine P..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME02,bat,Halter doubled to right center (0-0).,0,NA,NA,NA,A,A0,0,NA,Halter,NA,C,C0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME03,bat,Mangum singled to right field (1-2 BSF);,0,NA,Halter,NA,C,C0,0,Mangum,Halter,NA,E,E0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME03,br,Halter advanced to third.,0,NA,Halter,NA,C,C0,0,Mangum,NA,Halter,F,F0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME04,bat,Westburg flied out to rf  SF  RBI (0-0);,0,Mangum,NA,Halter,F,F0,1,Mangum,NA,Halter,F,F1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME04,br,Halter scored.,0,Mangum,NA,Halter,F,F0,1,Mangum,NA,NA,B,B1,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME05,br,Mangum out at second c to ss caught stealing.,1,Mangum,NA,NA,B,B1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA14HOME06,bat,Allen flied out to cf (1-1 SB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY01,bat,Ward  J. singled down the lf line (1-0 B).,0,NA,NA,NA,A,A0,0,Ward,NA,NA,B,B0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY02,sub,Liebelt to p for Ginn.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY03,bat,Scheffler  M doubled down the lf line (1-0 B);,0,Ward,NA,NA,B,B0,0,Ward,Scheffler,NA,E,E0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY03,br,Ward J. advanced to third.,0,Ward,NA,NA,B,B0,0,NA,Scheffler,Ward,G,G0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY04,bat,Holland  W. struck out swinging (0-2 KKS).,0,NA,Scheffler,Ward,G,G0,1,NA,Scheffler,Ward,G,G1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY05,bat,Williams  S. flied out to rf  SF  RBI (2-1 KBB);,1,NA,Scheffler,Ward,G,G1,2,NA,Scheffler,Ward,G,G2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY05,br,Scheffler M advanced to third;,1,NA,Scheffler,Ward,G,G1,2,NA,NA,Scheffler,D,D2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY05,br,Ward J. scored.,1,NA,Scheffler,Ward,G,G1,2,NA,NA,Scheffler,D,D2,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA15AWAY06,bat,Woley  R. lined out to lf (3-2 BKSBBF).,2,NA,NA,Scheffler,D,D2,3,NA,NA,Scheffler,D,D3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME01,sub,Hall C. to c for Scheffler M.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME02,bat,MacNamee walked (3-0 BBBB).,0,NA,NA,NA,A,A0,0,Macnamee,NA,NA,B,B0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME03,bat,Foscue singled through the left side (2-2 KFFBB);,0,Macnamee,NA,NA,B,B0,0,Foscue,NA,NA,B,B0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME03,br,MacNamee advanced to second.,0,Macnamee,NA,NA,B,B0,0,Foscue,Macnamee,NA,E,E0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME04,bat,Skelton walked (3-1 SBBBB);,0,Foscue,Macnamee,NA,E,E0,0,Skelton,Macnamee,NA,E,E0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME04,br,Foscue advanced to second;,0,Foscue,Macnamee,NA,E,E0,0,Skelton,Foscue,NA,E,E0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME04,br,MacNamee advanced to third.,0,Foscue,Macnamee,NA,E,E0,0,Skelton,Foscue,Macnamee,H,H0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME05,sub,Jordan L. pinch hit for Gilbert.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME06,bat,Jordan  L. singled through the right side  2 RBI (2-2 BFFBF);,0,Skelton,Foscue,Macnamee,H,H0,0,Jordan,Foscue,Macnamee,H,H0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME06,br,Skelton advanced to third;,0,Skelton,Foscue,Macnamee,H,H0,0,Jordan,Foscue,Skelton,H,H0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME06,br,Foscue scored;,0,Skelton,Foscue,Macnamee,H,H0,0,Jordan,NA,Skelton,F,F0,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME06,br,MacNamee scored.,0,Skelton,Foscue,Macnamee,H,H0,0,Jordan,NA,Skelton,F,F0,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME07,sub,Fitts R. to p for Watson R..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME08,bat,Jordan  R. doubled  ground-rule  RBI (1-1 FB);,0,Jordan,NA,Skelton,F,F0,0,NA,Jordan,Skelton,G,G0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME08,br,Jordan L. advanced to third;,0,Jordan,NA,Skelton,F,F0,0,NA,NA,Jordan,D,D0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME08,br,Skelton scored.,0,Jordan,NA,Skelton,F,F0,0,NA,NA,Jordan,D,D0,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME09,br,Jordan R. advanced to third on a passed ball;,0,NA,NA,Jordan,D,D0,0,NA,NA,Jordan,D,D0,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME09,br,Jordan L. scored on a passed ball.,0,NA,NA,Jordan,D,D0,0,NA,NA,NA,A,A0,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME10,bat,Halter grounded out to 2b  RBI (2-2 KBKBF);,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME10,br,Jordan R. scored.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME11,bat,Mangum flied out to lf (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME12,bat,Westburg homered to center field  RBI (0-0).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME13,bat,Allen singled to left center (0-1 F).,2,NA,NA,NA,A,A2,2,Allen,NA,NA,B,B2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME14,sub,Cumbest pinch hit for MacNamee.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME15,bat,Cumbest doubled down the rf line (1-0 B);,2,Allen,NA,NA,B,B2,2,Allen,Cumbest,NA,E,E2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME15,br,Allen advanced to third.,2,Allen,NA,NA,B,B2,2,NA,Cumbest,Allen,G,G2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME16,br,Cumbest advanced to third on a wild pitch;,2,NA,Cumbest,Allen,G,G2,2,NA,NA,Cumbest,D,D2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME16,br,Allen scored on a wild pitch.,2,NA,Cumbest,Allen,G,G2,2,NA,NA,Cumbest,D,D2,1
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA16HOME17,bat,Foscue struck out swinging (2-2 BFKBFFS).,2,NA,NA,Cumbest,D,D2,3,NA,NA,Cumbest,D,D3,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY01,sub,Cumbest to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY02,bat,Julien  E. struck out swinging (1-2 FKBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY03,sub,Warner D. pinch hit for Davis Co..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY04,bat,Warner  D. grounded out to p (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY05,sub,Lau E. pinch hit for Bliss R..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_MSST_0323201901,AUBN_MSST_0323201901_PA17AWAY06,bat,Lau  E. struck out swinging (1-2 BFSS).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
