GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA15AWAY01,sub,Ash to p for Sikkema.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA15AWAY02,bat,R. Olenek popped up to 3b (2-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA15AWAY03,bat,C. Zabowski grounded out to p (3-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA15AWAY04,bat,C. Johnson flied out to lf (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME01,bat,Vierling flied out to cf (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME02,batbr,Ortiz out at first 1b to p (0-1).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME02,batbr,Ortiz out at first 1b to p (0-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME03,bat,Gomez singled to left field (1-0).,2,NA,NA,NA,A,A2,2,Gomez,NA,NA,B,B2,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME04,sub,P. Caracci to p for D. Nikhazy.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA16HOME05,bat,C. Peterson struck out swinging (2-2).,2,Gomez,NA,NA,B,B2,3,Gomez,NA,NA,B,B3,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA17AWAY01,sub,K. Graham to dh for K. Loposer.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA17AWAY02,bat,K. Graham struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA17AWAY03,bat,A. Servideo flied out to cf (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA17AWAY04,batbr,J. Adams struck out swinging out at first c to 1b (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA17AWAY04,batbr,J. Adams struck out swinging out at first c to 1b (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA18HOME01,bat,Holt struck out swinging (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA18HOME02,bat,Misner grounded out to 2b (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_MIZZ_0323201901,OMSS_MIZZ_0323201901_PA18HOME03,bat,Zimmermann struck out swinging (0-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
