GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA20HOME09,bat,Scheffler  M singled through the left side (0-2 KS);,2,Bliss,Williams,NA,E,E2,2,Scheffler,Williams,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA20HOME09,br,Bliss R. advanced to second;,2,Bliss,Williams,NA,E,E2,2,Scheffler,Bliss,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA20HOME09,br,Williams S. advanced to third out at home lf to c.,2,Bliss,Williams,NA,E,E2,3,Scheffler,Bliss,NA,E,E3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY01,other,Game-winning run was reviewed: overturned.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY02,bat,H. Kjerstad lined out to lf (1-2 BFF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY03,bat,C. Martin struck out swinging (2-2 BFBFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY04,bat,D. Fletcher doubled to right center (3-1 BBFB).,2,NA,NA,NA,A,A2,2,NA,Fletcher,NA,C,C2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY05,bat,M. Goodheart intentionally walked (0-0).,2,NA,Fletcher,NA,C,C2,2,Goodheart,Fletcher,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY06,bat,C. Franklin hit by pitch (0-0);,2,Goodheart,Fletcher,NA,E,E2,2,Franklin,Fletcher,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY06,br,M. Goodheart advanced to second;,2,Goodheart,Fletcher,NA,E,E2,2,Franklin,Goodheart,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY06,br,D. Fletcher advanced to third.,2,Goodheart,Fletcher,NA,E,E2,2,Franklin,Goodheart,Fletcher,H,H2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA21AWAY07,bat,J. Nesbit flied out to rf (0-0).,2,Franklin,Goodheart,Fletcher,H,H2,3,Franklin,Goodheart,Fletcher,H,H3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA22HOME01,bat,Ward  J. grounded out to 2b (0-2 FFFF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA22HOME02,bat,Howell  K. grounded out to p (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA22HOME03,bat,Woley  R. grounded out to ss (1-2 BKK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY01,sub,Skipper C. to p for Greenhill C.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY02,bat,J. Kenley walked (3-2 KFBFBBB).,0,NA,NA,NA,A,A0,0,Kenley,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY03,bat,C. Opitz flied out to rf (3-2 FFBBB).,0,Kenley,NA,NA,B,B0,1,Kenley,NA,NA,B,B1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY04,bat,T. Ezell homered through the left side  2 RBI (1-2 BFS);,1,Kenley,NA,NA,B,B1,1,NA,NA,NA,A,A1,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY04,br,J. Kenley scored.,1,Kenley,NA,NA,B,B1,1,NA,NA,NA,A,A1,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY05,batbr,H. Kjerstad struck out swinging out at first c to 1b (1-2 SSB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY05,batbr,H. Kjerstad struck out swinging out at first c to 1b (1-2 SSB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA23AWAY06,bat,C. Martin flied out to cf (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME01,bat,Julien  E. reached on an error by ss (2-1 BBK).,0,NA,NA,NA,A,A0,0,Julien,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME02,sub,Lau E. pinch hit for Eaton J..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME03,bat,Lau  E. walked (3-1 BKBBB);,0,Julien,NA,NA,B,B0,0,Lau,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME03,br,Julien E. advanced to second.,0,Julien,NA,NA,B,B0,0,Lau,Julien,NA,E,E0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME04,bat,Williams  S. grounded out to p  SAC (1-1 BF);,0,Lau,Julien,NA,E,E0,1,Lau,Julien,NA,E,E1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME04,br,Lau E. advanced to second;,0,Lau,Julien,NA,E,E0,1,NA,Lau,NA,C,C1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME04,br,Julien E. advanced to third.,0,Lau,Julien,NA,E,E0,1,NA,Lau,Julien,G,G1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME05,br,Lau E. advanced to third;,1,NA,Lau,Julien,G,G1,1,NA,NA,Lau,D,D1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME05,br,Julien E. scored on a wild pitch unearned.,1,NA,Lau,Julien,G,G1,1,NA,NA,Lau,D,D1,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME06,bat,Holland  W. walked (3-0 BBBB).,1,NA,NA,Lau,D,D1,1,Holland,NA,Lau,F,F1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME07,bat,Bliss  R. flied out to rf  SAC  RBI (0-1 F);,1,Holland,NA,Lau,F,F1,2,Holland,NA,Lau,F,F2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME07,br,Lau E. scored unearned.,1,Holland,NA,Lau,F,F1,2,Holland,NA,NA,B,B2,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA24HOME08,br,Holland W. out at second c to 2b caught stealing.,2,Holland,NA,NA,B,B2,3,NA,NA,NA,A,A3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA25AWAY01,bat,D. Fletcher singled through the left side (3-2 BKBKB).,0,NA,NA,NA,A,A0,0,Fletcher,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA25AWAY02,bat,M. Goodheart flied out to lf to left center (2-2 SBSB).,0,Fletcher,NA,NA,B,B0,1,Fletcher,NA,NA,B,B1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA25AWAY03,bat,C. Franklin grounded out to p (3-2 SBBSB);,1,Fletcher,NA,NA,B,B1,2,Fletcher,NA,NA,B,B2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA25AWAY03,br,D. Fletcher advanced to second.,1,Fletcher,NA,NA,B,B1,2,NA,Fletcher,NA,C,C2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA25AWAY04,bat,J. Nesbit struck out looking (2-2 KFBBK).,2,NA,Fletcher,NA,C,C2,3,NA,Fletcher,NA,C,C3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME01,bat,Scheffler  M hit by pitch (2-1 BBF).,0,NA,NA,NA,A,A0,0,Scheffler,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME02,bat,Ward  J. grounded out to p  SAC (0-0);,0,Scheffler,NA,NA,B,B0,1,Scheffler,NA,NA,B,B1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME02,br,Scheffler M advanced to second.,0,Scheffler,NA,NA,B,B0,1,NA,Scheffler,NA,C,C1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME03,bat,Howell  K. intentionally walked (0-0).,1,NA,Scheffler,NA,C,C1,1,Howell,Scheffler,NA,E,E1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME04,bat,Woley  R. flied out to cf (2-0 BB).,1,Howell,Scheffler,NA,E,E1,2,Howell,Scheffler,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA26HOME05,bat,Julien  E. struck out swinging (2-2 BFSBK).,2,Howell,Scheffler,NA,E,E2,3,Howell,Scheffler,NA,E,E3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA27AWAY01,bat,J. Kenley flied out to rf (3-1 BBBK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA27AWAY02,bat,C. Opitz lined out to lf (2-1 KBB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA27AWAY03,bat,T. Ezell struck out swinging (3-2 BBBKFK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME01,sub,Lau E. to dh.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME02,bat,Lau  E. singled up the middle (0-0).,0,NA,NA,NA,A,A0,0,Lau,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME03,bat,"Williams  S. reached on a fielders choice (2-0 BB);,0,Lau,NA,NA,B,B0,0,Williams,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME03,br,Lau E. out at second 3b to 2b.",0,Lau,NA,NA,B,B0,1,Williams,NA,NA,B,B1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME04,bat,Holland  W. struck out swinging (1-2 SBFF).,1,Williams,NA,NA,B,B1,2,Williams,NA,NA,B,B2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME05,bat,Bliss  R. walked (3-0 BBBB);,2,Williams,NA,NA,B,B2,2,Bliss,NA,NA,B,B2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME05,br,Williams S. advanced to second.,2,Williams,NA,NA,B,B2,2,Bliss,Williams,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME06,bat,Scheffler  M hit by pitch (3-1 KBBB);,2,Bliss,Williams,NA,E,E2,2,Scheffler,Williams,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME06,br,Bliss R. advanced to second;,2,Bliss,Williams,NA,E,E2,2,Scheffler,Bliss,NA,E,E2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME06,br,Williams S. advanced to third.,2,Bliss,Williams,NA,E,E2,2,Scheffler,Bliss,Williams,H,H2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME07,sub,K. Kopps to p for K. Ramage.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA28HOME08,bat,Ward  J. struck out swinging (1-2 BKFK).,2,Scheffler,Bliss,Williams,H,H2,3,Scheffler,Bliss,Williams,H,H3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY01,bat,H. Kjerstad homered to right field  RBI (2-2 SKBFB).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY02,bat,C. Martin walked (3-2 BBBKFFFB).,0,NA,NA,NA,A,A0,0,Martin,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY03,bat,D. Fletcher walked (3-1 BBKBB);,0,Martin,NA,NA,B,B0,0,Fletcher,NA,NA,B,B0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY03,br,C. Martin advanced to second.,0,Martin,NA,NA,B,B0,0,Fletcher,Martin,NA,E,E0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY04,sub,Wade G. to p for Skipper C..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY05,bat,M. Goodheart doubled to left field  2 RBI (0-0);,0,Fletcher,Martin,NA,E,E0,0,Fletcher,Goodheart,NA,E,E0,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY05,br,D. Fletcher scored;,0,Fletcher,Martin,NA,E,E0,0,NA,Goodheart,NA,C,C0,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY05,br,C. Martin scored.,0,Fletcher,Martin,NA,E,E0,0,NA,Goodheart,NA,C,C0,1
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY06,other,"Fletchers run in the top of the 15 was reviewed: upheld.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY07,bat,C. Franklin struck out swinging  grounded out to c unassisted (2-2 BBSFK).,0,NA,Goodheart,NA,C,C0,1,NA,Goodheart,NA,C,C1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY08,br,M. Goodheart advanced to third on a wild pitch.,1,NA,Goodheart,NA,C,C1,1,NA,NA,Goodheart,D,D1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY09,batbr,"J. Nesbit reached on a fielders choice advanced to third (1-1 BF);,1,NA,NA,Goodheart,D,D1,1,Nesbit,NA,Goodheart,F,F1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY09,batbr,"J. Nesbit reached on a fielders choice advanced to third (1-1 BF);,1,NA,NA,Goodheart,D,D1,1,NA,NA,Nesbit,D,D1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY09,br,M. Goodheart out at third ss to 3b to c to ss to 3b.",1,NA,NA,Goodheart,D,D1,2,NA,NA,Nesbit,D,D2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY10,bat,J. Kenley walked (3-0 BBBB).,2,NA,NA,Nesbit,D,D2,2,Kenley,NA,Nesbit,F,F2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA29AWAY11,bat,C. Opitz struck out swinging (1-2 KFBK).,2,Kenley,NA,Nesbit,F,F2,3,Kenley,NA,Nesbit,F,F3,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA30HOME01,bat,Howell  K. struck out swinging (2-2 BKBFFFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA30HOME02,bat,Woley  R. grounded out to p (1-1 SB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_AUBN_0405201902,ARKS_AUBN_0405201902_PA30HOME03,bat,Julien  E. lined out to cf (3-2 BBBKKF).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
