GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA06HOME02,bat,"Gilbert reached on a fielders choice (2-2);,0,Jones,NA,NA,B,B0,0,Gilbert,NA,NA,B,B0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA06HOME02,br,Jones out at second 1b to ss.",0,Jones,NA,NA,B,B0,1,Gilbert,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA06HOME03,bat,"Mangum reached on a fielders choice (0-0);,1,Gilbert,NA,NA,B,B1,1,Mangum,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA06HOME03,br,Gilbert out at second 2b to ss.",1,Gilbert,NA,NA,B,B1,2,Mangum,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA06HOME04,bat,Westburg struck out swinging (1-2).,2,Mangum,NA,NA,B,B2,3,Mangum,NA,NA,B,B3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY01,bat,Reeves grounded out to 2b (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY02,bat,McCullough grounded out to 2b (1-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY03,bat,Gentry singled to right field (2-1).,2,NA,NA,NA,A,A2,2,Gentry,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY04,bat,Williamson singled to center field (1-1);,2,Gentry,NA,NA,B,B2,2,Williamson,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY04,br,Gentry advanced to second.,2,Gentry,NA,NA,B,B2,2,Williamson,Gentry,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA07AWAY05,bat,Auerbach grounded out to 2b (2-0).,2,Williamson,Gentry,NA,E,E2,3,Williamson,Gentry,NA,E,E3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME01,bat,Allen doubled to right center (0-1).,0,NA,NA,NA,A,A0,0,NA,Allen,NA,C,C0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME02,bat,MacNamee struck out swinging (2-2).,0,NA,Allen,NA,C,C0,1,NA,Allen,NA,C,C1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME03,bat,Foscue grounded out to ss (3-1);,1,NA,Allen,NA,C,C1,2,NA,Allen,NA,C,C2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME03,br,Allen advanced to third.,1,NA,Allen,NA,C,C1,2,NA,NA,Allen,D,D2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME04,bat,Jordan  R. singled through the right side  RBI (1-1);,2,NA,NA,Allen,D,D2,2,Jordan,NA,Allen,F,F2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME04,br,Allen scored.,2,NA,NA,Allen,D,D2,2,Jordan,NA,NA,B,B2,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA08HOME05,bat,Skelton grounded out to 3b (0-0).,2,Jordan,NA,NA,B,B2,3,Jordan,NA,NA,B,B3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY01,sub,Gordon to p for Ginn.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY02,batbr,Ras out at first 1b to p (0-0).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY02,batbr,Ras out at first 1b to p (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY03,bat,Hawk homered to right center  RBI (2-2).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY04,bat,Robinson singled down the lf line (1-1).,1,NA,NA,NA,A,A1,1,Robinson,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY05,bat,Holcombe flied out to cf (1-2).,1,Robinson,NA,NA,B,B1,2,Robinson,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY06,bat,Reeves singled through the right side (2-2);,2,Robinson,NA,NA,B,B2,2,Reeves,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY06,br,Robinson advanced to second.,2,Robinson,NA,NA,B,B2,2,Reeves,Robinson,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA09AWAY07,bat,McCullough struck out swinging (3-2).,2,Reeves,Robinson,NA,E,E2,3,Reeves,Robinson,NA,E,E3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME01,sub,Cumbest pinch hit for Jones.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME02,sub,Guffey to p for Lee.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME03,bat,Cumbest struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME04,bat,Gilbert homered to right field  RBI (3-2).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME05,bat,Mangum singled to left field (0-0).,1,NA,NA,NA,A,A1,1,Mangum,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME06,br,Mangum advanced to second on a balk.,1,Mangum,NA,NA,B,B1,1,NA,Mangum,NA,C,C1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME07,br,Mangum advanced to third on a wild pitch.,1,NA,Mangum,NA,C,C1,1,NA,NA,Mangum,D,D1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME08,bat,Westburg flied out to cf  SF  RBI (2-2);,1,NA,NA,Mangum,D,D1,2,NA,NA,Mangum,D,D2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME08,br,Mangum scored.,1,NA,NA,Mangum,D,D1,2,NA,NA,NA,A,A2,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME09,bat,Allen doubled to right field (0-0).,2,NA,NA,NA,A,A2,2,NA,Allen,NA,C,C2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA10HOME10,bat,MacNamee grounded out to p (3-0).,2,NA,Allen,NA,C,C2,3,NA,Allen,NA,C,C3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA11AWAY01,bat,Gentry grounded out to ss (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA11AWAY02,bat,Williamson flied out to cf (3-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA11AWAY03,bat,Auerbach grounded out to 3b (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME01,sub,Randolph to p for Guffey.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME02,bat,Foscue popped up to ss (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME03,bat,Jordan  R. walked (3-2).,1,NA,NA,NA,A,A1,1,Jordan,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME04,bat,Skelton flied out to rf to right center (0-1).,1,Jordan,NA,NA,B,B1,2,Jordan,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME05,sub,Hatcher pinch hit for Cumbest.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA12HOME06,bat,Hatcher fouled out to 3b (1-0).,2,Jordan,NA,NA,B,B2,3,Jordan,NA,NA,B,B3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY01,batbr,Ras out at first 2b to p (3-1).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY01,batbr,Ras out at first 2b to p (3-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY02,bat,Hawk flied out to rf (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY03,sub,Trousdale pinch hit for Robinson.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY04,bat,Trousdale walked (3-0).,2,NA,NA,NA,A,A2,2,Trousdale,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY05,bat,Holcombe doubled to center field  RBI (0-0);,2,Trousdale,NA,NA,B,B2,2,Trousdale,Holcombe,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY05,br,Trousdale scored.,2,Trousdale,NA,NA,B,B2,2,NA,Holcombe,NA,C,C2,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY06,bat,Reeves walked (3-2).,2,NA,Holcombe,NA,C,C2,2,Reeves,Holcombe,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY07,bat,McCullough singled to right field  RBI (2-2);,2,Reeves,Holcombe,NA,E,E2,2,Mccullough,Holcombe,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY07,br,Reeves advanced to second;,2,Reeves,Holcombe,NA,E,E2,2,Mccullough,Reeves,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY07,br,Holcombe scored.,2,Reeves,Holcombe,NA,E,E2,2,Mccullough,Reeves,NA,E,E2,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY08,sub,Self to p for Gordon.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA13AWAY09,bat,Gentry struck out swinging (0-2).,2,Mccullough,Reeves,NA,E,E2,3,Mccullough,Reeves,NA,E,E3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME01,sub,McCullough to ss.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME02,sub,Trousdale to 2b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME03,bat,Gilbert walked (3-1).,0,NA,NA,NA,A,A0,0,Gilbert,NA,NA,B,B0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME04,bat,Mangum struck out swinging (3-2).,0,Gilbert,NA,NA,B,B0,1,Gilbert,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME05,bat,Westburg doubled to right center  RBI (3-2);,1,Gilbert,NA,NA,B,B1,1,Gilbert,Westburg,NA,E,E1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME05,br,Gilbert scored.,1,Gilbert,NA,NA,B,B1,1,NA,Westburg,NA,C,C1,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME06,sub,McNairy to p for Randolph.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME07,bat,Allen singled through the left side (1-0);,1,NA,Westburg,NA,C,C1,1,Allen,Westburg,NA,E,E1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME07,br,Westburg advanced to third.,1,NA,Westburg,NA,C,C1,1,Allen,NA,Westburg,F,F1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME08,br,Allen advanced to second on a wild pitch;,1,Allen,NA,Westburg,F,F1,1,NA,Allen,Westburg,G,G1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME08,br,Westburg scored on a wild pitch.,1,Allen,NA,Westburg,F,F1,1,NA,Allen,NA,C,C1,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME09,bat,MacNamee walked (3-1).,1,NA,Allen,NA,C,C1,1,Macnamee,Allen,NA,E,E1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME10,bat,Foscue singled through the left side  RBI (0-0);,1,Macnamee,Allen,NA,E,E1,1,Foscue,Allen,NA,E,E1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME10,br,MacNamee advanced to second;,1,Macnamee,Allen,NA,E,E1,1,Foscue,Macnamee,NA,E,E1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME10,br,Allen scored.,1,Macnamee,Allen,NA,E,E1,1,Foscue,Macnamee,NA,E,E1,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME11,br,Foscue advanced to second on a wild pitch;,1,Foscue,Macnamee,NA,E,E1,1,NA,Foscue,NA,C,C1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME11,br,MacNamee advanced to third on a wild pitch.,1,Foscue,Macnamee,NA,E,E1,1,NA,Foscue,Macnamee,G,G1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME12,bat,Jordan  R. grounded out to 2b  RBI (1-1);,1,NA,Foscue,Macnamee,G,G1,2,NA,Foscue,Macnamee,G,G2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME12,br,Foscue advanced to third;,1,NA,Foscue,Macnamee,G,G1,2,NA,NA,Foscue,D,D2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME12,br,MacNamee scored.,1,NA,Foscue,Macnamee,G,G1,2,NA,NA,Foscue,D,D2,1
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME13,bat,Skelton walked (3-1).,2,NA,NA,Foscue,D,D2,2,Skelton,NA,Foscue,F,F2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME14,sub,Hatcher to dh.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA14HOME15,bat,Hatcher grounded out to 3b (2-2).,2,Skelton,NA,Foscue,F,F2,3,Skelton,NA,Foscue,F,F3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY01,bat,Williamson hit by pitch (1-0).,0,NA,NA,NA,A,A0,0,Williamson,NA,NA,B,B0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY02,bat,Auerbach flied out to cf (2-2).,0,Williamson,NA,NA,B,B0,1,Williamson,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY03,bat,"Ras reached on a fielders choice (0-2);,1,Williamson,NA,NA,B,B1,1,Ras,NA,NA,B,B1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY03,br,Williamson out at second 2b to ss.",1,Williamson,NA,NA,B,B1,2,Ras,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY04,bat,Hawk singled to right field (1-2);,2,Ras,NA,NA,B,B2,2,Hawk,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY04,br,Ras advanced to second.,2,Ras,NA,NA,B,B2,2,Hawk,Ras,NA,E,E2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY05,br,Hawk advanced to second on a wild pitch;,2,Hawk,Ras,NA,E,E2,2,NA,Hawk,NA,C,C2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY05,br,Ras advanced to third on a wild pitch.,2,NA,Hawk,NA,C,C2,2,NA,Hawk,Ras,G,G2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA15AWAY06,bat,Trousdale struck out looking (3-2).,2,NA,Hawk,Ras,G,G2,3,NA,Hawk,Ras,G,G3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME01,sub,Medders to p for McNairy.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME02,sub,Jordan L. pinch hit for Gilbert.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME03,bat,Jordan  L. grounded out to 2b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME04,bat,Mangum grounded out to 2b (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME05,bat,Westburg walked (3-0).,2,NA,NA,NA,A,A2,2,Westburg,NA,NA,B,B2,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA16HOME06,bat,Allen struck out swinging (3-2).,2,Westburg,NA,NA,B,B2,3,Westburg,NA,NA,B,B3,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA17AWAY01,sub,Hancock to c for Skelton.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA17AWAY02,sub,Jordan L. to 3b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA17AWAY03,sub,White to p for Self.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA17AWAY04,bat,Holcombe walked (3-1).,0,NA,NA,NA,A,A0,0,Holcombe,NA,NA,B,B0,0
ABAM_MSST_0414201901,ABAM_MSST_0414201901_PA17AWAY05,bat,Reeves doubled to center field (0-0);,0,Holcombe,NA,NA,B,B0,0,Holcombe,Reeves,NA,E,E0,0
