GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA03AWAY03,bat,Hughes singled to left field (1-1);,1,Beloso,NA,NA,B,B1,1,Hughes,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA03AWAY03,br,Beloso advanced to second.,1,Beloso,NA,NA,B,B1,1,Hughes,Beloso,NA,E,E1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA03AWAY04,bat,DiGiacomo struck out swinging (2-2).,1,Hughes,Beloso,NA,E,E1,2,Hughes,Beloso,NA,E,E2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA03AWAY05,bat,Mathis struck out looking (1-2).,2,Hughes,Beloso,NA,E,E2,3,Hughes,Beloso,NA,E,E3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME01,bat,McDaniel singled to second base (1-1).,0,NA,NA,NA,A,A0,0,Mcdaniel,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME02,bat,"Vierling reached on a fielders choice (1-2);,0,Mcdaniel,NA,NA,B,B0,0,Vierling,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME02,br,McDaniel out on the play out at second 3b to 2b.",0,Mcdaniel,NA,NA,B,B0,1,Vierling,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME03,bat,Ortiz grounded out to 2b (2-0);,1,Vierling,NA,NA,B,B1,2,Vierling,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME03,br,Vierling advanced to second.,1,Vierling,NA,NA,B,B1,2,NA,Vierling,NA,C,C2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME04,bat,Gomez doubled to left field  RBI (2-2);,2,NA,Vierling,NA,C,C2,2,NA,Gomez,NA,C,C2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME04,br,Vierling scored.,2,NA,Vierling,NA,C,C2,2,NA,Gomez,NA,C,C2,1
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA04HOME05,bat,A. Peterson popped up to 2b (0-0).,2,NA,Gomez,NA,C,C2,3,NA,Gomez,NA,C,C3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA05AWAY01,bat,Smith grounded out to p (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA05AWAY02,bat,Broussard doubled to right field (1-1).,1,NA,NA,NA,A,A1,1,NA,Broussard,NA,C,C1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA05AWAY03,bat,Duplantis struck out swinging (1-2).,1,NA,Broussard,NA,C,C1,2,NA,Broussard,NA,C,C2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA05AWAY04,br,Broussard advanced to third on a wild pitch.,2,NA,Broussard,NA,C,C2,2,NA,NA,Broussard,D,D2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA05AWAY05,bat,Reid struck out swinging (1-2).,2,NA,NA,Broussard,D,D2,3,NA,NA,Broussard,D,D3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME01,sub,Bianco to 2b for Hughes.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME02,sub,Bianco to 2b for Reid.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME03,sub,Hughes to 3b for Bianco.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME04,bat,C. Peterson grounded out to 2b (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME05,bat,Cornelius grounded out to ss (2-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME06,bat,Misner walked (3-1).,2,NA,NA,NA,A,A2,2,Misner,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME07,br,Misner stole second.,2,Misner,NA,NA,B,B2,2,NA,Misner,NA,C,C2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA06HOME08,bat,Zimmermann struck out looking (3-2).,2,NA,Misner,NA,C,C2,3,NA,Misner,NA,C,C3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA07AWAY01,bat,Cabrera struck out swinging (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA07AWAY02,bat,Beloso struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA07AWAY03,bat,Hughes grounded out to p (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA08HOME01,bat,McDaniel grounded out to 2b (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA08HOME02,bat,Vierling fouled out to 3b (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA08HOME03,bat,Ortiz popped up to 2b (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA09AWAY01,bat,DiGiacomo hit by pitch (0-0).,0,NA,NA,NA,A,A0,0,Digiacomo,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA09AWAY02,bat,Mathis grounded out to p  SAC (3-1);,0,Digiacomo,NA,NA,B,B0,1,Digiacomo,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA09AWAY02,br,DiGiacomo advanced to second.,0,Digiacomo,NA,NA,B,B0,1,NA,Digiacomo,NA,C,C1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA09AWAY03,bat,Smith struck out swinging (3-2).,1,NA,Digiacomo,NA,C,C1,2,NA,Digiacomo,NA,C,C2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA09AWAY04,bat,Broussard grounded out to p (0-2).,2,NA,Digiacomo,NA,C,C2,3,NA,Digiacomo,NA,C,C3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME01,bat,Gomez hit by pitch (1-2).,0,NA,NA,NA,A,A0,0,Gomez,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME02,bat,A. Peterson singled to left field (1-0);,0,Gomez,NA,NA,B,B0,0,Peterson,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME02,br,Gomez advanced to second.,0,Gomez,NA,NA,B,B0,0,Peterson,Gomez,NA,E,E0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME03,bat,C. Peterson grounded out to p  SAC (0-1);,0,Peterson,Gomez,NA,E,E0,1,Peterson,Gomez,NA,E,E1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME03,br,A. Peterson advanced to second;,0,Peterson,Gomez,NA,E,E0,1,NA,Peterson,NA,C,C1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME03,br,Gomez advanced to third.,0,Peterson,Gomez,NA,E,E0,1,NA,Peterson,Gomez,G,G1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME04,bat,"Cornelius reached on catchers interference (1-0).",1,NA,Peterson,Gomez,G,G1,1,Cornelius,Peterson,Gomez,H,H1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME05,bat,Misner walked  RBI (3-0);,1,Cornelius,Peterson,Gomez,H,H1,1,Misner,Peterson,Gomez,H,H1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME05,br,Cornelius advanced to second;,1,Cornelius,Peterson,Gomez,H,H1,1,Misner,Cornelius,Gomez,H,H1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME05,br,A. Peterson advanced to third;,1,Cornelius,Peterson,Gomez,H,H1,1,Misner,Cornelius,Peterson,H,H1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME05,br,Gomez scored unearned.,1,Cornelius,Peterson,Gomez,H,H1,1,Misner,Cornelius,Peterson,H,H1,1
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME06,bat,Zimmermann grounded into double play ss to 2b to 1b (0-0);,1,Misner,Cornelius,Peterson,H,H1,2,Misner,Cornelius,Peterson,H,H2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA10HOME06,br,Misner out on the play.,1,Misner,Cornelius,Peterson,H,H1,3,NA,Cornelius,Peterson,G,G3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA11AWAY01,bat,Duplantis hit by pitch (0-0).,0,NA,NA,NA,A,A0,0,Duplantis,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA11AWAY02,bat,Bianco flied out to lf (1-1).,0,Duplantis,NA,NA,B,B0,1,Duplantis,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA11AWAY03,bat,"Cabrera reached on a fielders choice (2-0);,1,Duplantis,NA,NA,B,B1,1,Cabrera,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA11AWAY03,br,Duplantis out on the play out at second 3b to 2b.",1,Duplantis,NA,NA,B,B1,2,Cabrera,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA11AWAY04,bat,Beloso struck out looking (3-2).,2,Cabrera,NA,NA,B,B2,3,Cabrera,NA,NA,B,B3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA12HOME01,bat,McDaniel flied out to lf (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA12HOME02,bat,Vierling flied out to rf (0-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA12HOME03,bat,Ortiz flied out to lf (1-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY01,bat,Hughes singled to shortstop (3-2).,0,NA,NA,NA,A,A0,0,Hughes,NA,NA,B,B0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY02,br,Hughes advanced to second on a passed ball.,0,Hughes,NA,NA,B,B0,0,NA,Hughes,NA,C,C0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY03,bat,DiGiacomo grounded out to 2b (2-2);,0,NA,Hughes,NA,C,C0,1,NA,Hughes,NA,C,C1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY03,br,Hughes advanced to third.,0,NA,Hughes,NA,C,C0,1,NA,NA,Hughes,D,D1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY04,bat,Mathis grounded out to ss  RBI (1-2);,1,NA,NA,Hughes,D,D1,2,NA,NA,Hughes,D,D2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY04,br,Hughes scored unearned.,1,NA,NA,Hughes,D,D1,2,NA,NA,NA,A,A2,1
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA13AWAY05,bat,Smith grounded out to 1b unassisted (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME01,bat,Gomez struck out swinging (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME02,bat,A. Peterson doubled to left field (3-2).,1,NA,NA,NA,A,A1,1,NA,Peterson,NA,C,C1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME03,sub,Costello to p for Henry.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME04,br,A. Peterson advanced to third on a wild pitch.,1,NA,Peterson,NA,C,C1,1,NA,NA,Peterson,D,D1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME05,bat,C. Peterson flied out to lf  SF  RBI (0-0);,1,NA,NA,Peterson,D,D1,2,NA,NA,Peterson,D,D2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME05,br,A. Peterson scored.,1,NA,NA,Peterson,D,D1,2,NA,NA,NA,A,A2,1
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME06,bat,Cornelius walked (3-1).,2,NA,NA,NA,A,A2,2,Cornelius,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME07,bat,Misner singled to left field (2-2);,2,Cornelius,NA,NA,B,B2,2,Misner,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME07,br,Cornelius advanced to second.,2,Cornelius,NA,NA,B,B2,2,Misner,Cornelius,NA,E,E2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME08,bat,Zimmermann singled to right field  RBI (1-1);,2,Misner,Cornelius,NA,E,E2,2,Zimmermann,Cornelius,NA,E,E2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME08,br,Misner advanced to third;,2,Misner,Cornelius,NA,E,E2,2,Zimmermann,Cornelius,Misner,H,H2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME08,br,Cornelius scored.,2,Misner,Cornelius,NA,E,E2,2,Zimmermann,NA,Misner,F,F2,1
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME09,br,Zimmermann stole second.,2,Zimmermann,NA,Misner,F,F2,2,NA,Zimmermann,Misner,G,G2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA14HOME10,bat,McDaniel grounded out to 2b (0-1).,2,NA,Zimmermann,Misner,G,G2,3,NA,Zimmermann,Misner,G,G3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA15AWAY01,sub,Bedell to p for Sikkema.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA15AWAY02,bat,Broussard flied out to cf (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA15AWAY03,bat,Duplantis flied out to cf (3-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA15AWAY04,bat,Bianco struck out looking (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA16HOME01,sub,George to p for Costello.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA16HOME02,bat,Vierling popped up to 2b (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA16HOME03,bat,Ortiz struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA16HOME04,bat,Gomez grounded out to 3b (2-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA17AWAY01,bat,Cabrera doubled to left field (1-2).,0,NA,NA,NA,A,A0,0,NA,Cabrera,NA,C,C0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA17AWAY02,bat,"Beloso reached on a fielders choice (0-1);,0,NA,Cabrera,NA,C,C0,0,Beloso,Cabrera,NA,E,E0,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA17AWAY02,br,Cabrera out on the play out at third p to ss to 3b.",0,NA,Cabrera,NA,C,C0,1,Beloso,NA,NA,B,B1,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA17AWAY03,bat,Hughes fouled out to 1b (1-2).,1,Beloso,NA,NA,B,B1,2,Beloso,NA,NA,B,B2,0
LSTU_MIZZ_0413201901,LSTU_MIZZ_0413201901_PA17AWAY04,bat,DiGiacomo flied out to cf (0-0).,2,Beloso,NA,NA,B,B2,3,Beloso,NA,NA,B,B3,0
