GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA04HOME01,bat,Berryhill flied out to rf (1-2 BFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA04HOME02,bat,Cullen singled to right field (2-2 FKBFB).,1,NA,NA,NA,A,A1,1,Cullen,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA04HOME03,bat,Allen flied out to rf (0-1 K).,1,Cullen,NA,NA,B,B1,2,Cullen,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA04HOME04,bat,Holladay struck out swinging (0-2 FKS).,2,Cullen,NA,NA,B,B2,3,Cullen,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY01,bat,Woley  R. walked (3-2 BBKBFFB).,0,NA,NA,NA,A,A0,0,Woley,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY02,bat,"Julien  E. reached on a fielders choice (1-0 B);,0,Woley,NA,NA,B,B0,0,Julien,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY02,br,Woley R. out at second 2b to ss.",0,Woley,NA,NA,B,B0,1,Julien,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY03,bat,Davis  Co. struck out swinging (1-2 FSBS).,1,Julien,NA,NA,B,B1,2,Julien,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY04,bat,"Bliss  R. reached on a fielders choice (0-0);,2,Julien,NA,NA,B,B2,2,Bliss,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA05AWAY04,br,Julien E. out at second ss to 2b.",2,Julien,NA,NA,B,B2,3,Bliss,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA06HOME01,batbr,Callil struck out swinging out at first c to 1b (1-2 KSFBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA06HOME01,batbr,Callil struck out swinging out at first c to 1b (1-2 KSFBS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA06HOME02,bat,Perez walked (3-2 SFFBBBFB).,1,NA,NA,NA,A,A1,1,Perez,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA06HOME03,bat,Hopkins grounded into double play 2b to 1b (1-1 BS);,1,Perez,NA,NA,B,B1,2,Perez,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA06HOME03,br,Perez out on the play.,1,Perez,NA,NA,B,B1,3,NA,NA,NA,A,A3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA07AWAY01,bat,Howell  K. grounded out to 3b (2-1 BKB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA07AWAY02,bat,Ward  J. struck out swinging (3-2 BBBKSS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA07AWAY03,bat,Scheffler  M singled to left field (1-1 KB).,2,NA,NA,NA,A,A2,2,Scheffler,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA07AWAY04,bat,Holland  W. struck out swinging (2-2 BBFKFS).,2,Scheffler,NA,NA,B,B2,3,Scheffler,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA08HOME01,bat,Campbell grounded out to p (3-2 BBBKS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA08HOME02,bat,Olson struck out swinging (1-2 BFKFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA08HOME03,bat,Berryhill singled through the left side (1-0 B).,2,NA,NA,NA,A,A2,2,Berryhill,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA08HOME04,bat,Cullen flied out to rf (2-1 BBF).,2,Berryhill,NA,NA,B,B2,3,Berryhill,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA09AWAY01,bat,Williams  S. grounded out to c (0-1 K).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA09AWAY02,bat,Woley  R. grounded out to 2b (1-2 KBK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA09AWAY03,bat,Julien  E. doubled to left field (3-2 BBBKS).,2,NA,NA,NA,A,A2,2,NA,Julien,NA,C,C2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA09AWAY04,bat,Davis  Co. flied out to cf to left center (0-2 KF).,2,NA,Julien,NA,C,C2,3,NA,Julien,NA,C,C3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA10HOME01,bat,Allen grounded out to ss (3-1 BBBK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA10HOME02,bat,Holladay walked (3-0 BBBB).,1,NA,NA,NA,A,A1,1,Holladay,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA10HOME03,bat,Callil grounded out to ss (2-1 BBK);,1,Holladay,NA,NA,B,B1,2,Holladay,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA10HOME03,br,Holladay advanced to second.,1,Holladay,NA,NA,B,B1,2,NA,Holladay,NA,C,C2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA10HOME04,bat,Perez flied out to lf (0-2 FF).,2,NA,Holladay,NA,C,C2,3,NA,Holladay,NA,C,C3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY01,sub,Ganopulos to p for Lloyd.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY02,bat,Bliss  R. flied out to cf to left center (2-2 BKBF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY03,bat,Howell  K. grounded out to 3b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY04,bat,Ward  J. singled to left field (0-1 K).,2,NA,NA,NA,A,A2,2,Ward,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY05,bat,Scheffler  M reached on a fielding error by 3b (1-0 B);,2,Ward,NA,NA,B,B2,2,Scheffler,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY05,br,Ward J. advanced to second.,2,Ward,NA,NA,B,B2,2,Scheffler,Ward,NA,E,E2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA11AWAY06,bat,Holland  W. grounded out to p (2-2 KBFFBF).,2,Scheffler,Ward,NA,E,E2,3,Scheffler,Ward,NA,E,E3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME01,batbr,Hopkins reached on a throwing error by p advanced to second on the error (0-1 K).,0,NA,NA,NA,A,A0,0,Hopkins,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME01,batbr,Hopkins reached on a throwing error by p advanced to second on the error (0-1 K).,0,NA,NA,NA,A,A0,0,NA,Hopkins,NA,C,C0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME02,bat,Campbell homered to right field  2 RBI (0-0);,0,NA,Hopkins,NA,C,C0,0,NA,NA,NA,A,A0,1
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME02,br,Hopkins scored unearned.,0,NA,Hopkins,NA,C,C0,0,NA,NA,NA,A,A0,1
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME03,bat,Olson struck out swinging (0-2 SSFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME04,bat,Berryhill popped up to 2b down the rf line (1-1 BF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA12HOME05,bat,Cullen struck out looking (0-2 KFK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA13AWAY01,sub,Tringali to p for Ganopulos.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA13AWAY02,bat,Williams  S. struck out swinging (3-2 KFBFBFFBFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA13AWAY03,bat,Woley  R. struck out looking (2-2 FBKFBFK).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA13AWAY04,bat,Julien  E. flied out to cf (1-0 B).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME01,bat,Allen flied out to cf (3-2 KBFBB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME02,bat,Holladay grounded out to ss (1-2 BFF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME03,bat,Callil singled to center field (2-2 FFBBF).,2,NA,NA,NA,A,A2,2,Callil,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME04,sub,Anderson E. to p for Burns T..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME05,sub,Jenkins pinch hit for Perez.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME06,bat,"Jenkins reached on a fielders choice (2-1 SBB);,2,Callil,NA,NA,B,B2,2,Jenkins,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA14HOME06,br,Callil out at second 2b to ss.",2,Callil,NA,NA,B,B2,3,Jenkins,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA15AWAY01,sub,Neville to 2b for Jenkins.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA15AWAY02,bat,Davis  Co. struck out swinging (2-2 BFBFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA15AWAY03,bat,Bliss  R. struck out swinging (1-2 SBSS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA15AWAY04,bat,Howell  K. singled to center field (2-2 BSFBF).,2,NA,NA,NA,A,A2,2,Howell,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA15AWAY05,bat,Ward  J. struck out swinging (0-2 KKFS).,2,Howell,NA,NA,B,B2,3,Howell,NA,NA,B,B3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA16HOME01,bat,Hopkins walked (3-0 BBBB).,0,NA,NA,NA,A,A0,0,Hopkins,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA16HOME02,bat,Campbell grounded out to p  SAC  bunt (0-1 F);,0,Hopkins,NA,NA,B,B0,1,Hopkins,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA16HOME02,br,Hopkins advanced to second.,0,Hopkins,NA,NA,B,B0,1,NA,Hopkins,NA,C,C1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA16HOME03,bat,Olson lined out to lf (0-0).,1,NA,Hopkins,NA,C,C1,2,NA,Hopkins,NA,C,C2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA16HOME04,bat,Berryhill grounded out to ss (1-2 SBS).,2,NA,Hopkins,NA,C,C2,3,NA,Hopkins,NA,C,C3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY01,bat,Scheffler  M singled to left field (2-0 BB).,0,NA,NA,NA,A,A0,0,Scheffler,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY02,sub,Sweatt to p for Tringali.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY03,bat,Holland  W. grounded out to p  SAC  bunt (2-2 BKBK);,0,Scheffler,NA,NA,B,B0,1,Scheffler,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY03,br,Scheffler M advanced to second.,0,Scheffler,NA,NA,B,B0,1,NA,Scheffler,NA,C,C1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY04,bat,Williams  S. grounded out to 2b (0-1 K);,1,NA,Scheffler,NA,C,C1,2,NA,Scheffler,NA,C,C2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY04,br,Scheffler M advanced to third.,1,NA,Scheffler,NA,C,C1,2,NA,NA,Scheffler,D,D2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY05,bat,Woley  R. doubled to left field  RBI (1-1 KB);,2,NA,NA,Scheffler,D,D2,2,NA,Woley,Scheffler,G,G2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY05,br,Scheffler M scored.,2,NA,NA,Scheffler,D,D2,2,NA,Woley,NA,C,C2,1
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA17AWAY06,bat,Julien  E. grounded out to 2b (1-1 KB).,2,NA,Woley,NA,C,C2,3,NA,Woley,NA,C,C3,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME01,sub,Greenhill C to p for Anderson E..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME02,bat,Cullen reached on a throwing error by p (2-2 BKKFB).,0,NA,NA,NA,A,A0,0,Cullen,NA,NA,B,B0,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME03,bat,Allen flied out to rf (2-1 BBK).,0,Cullen,NA,NA,B,B0,1,Cullen,NA,NA,B,B1,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME04,bat,Holladay struck out swinging (2-2 FKBBS).,1,Cullen,NA,NA,B,B1,2,Cullen,NA,NA,B,B2,0
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME05,sub,Eyster pinch hit for Callil.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AUBN_SCAR_0329201901,AUBN_SCAR_0329201901_PA18HOME06,bat,Eyster flied out to lf to left center (2-2 KBFB).,2,Cullen,NA,NA,B,B2,3,Cullen,NA,NA,B,B3,0
