GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME02,sub,NEELY to p for STALLINGS.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME03,bat,A. Rodriguez flied out to rf (0-2 KF).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME04,sub,C. Hill to cf for R. Ellington.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME05,sub,R. Ellington to rf for C. Hill.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME06,bat,C. Hill grounded out to 2b (2-2 BBSSF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME07,batbr,C. Kessler out at first 1b to p (0-0).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA16HOME07,batbr,C. Kessler out at first 1b to p (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY01,sub,MASCIA pinch hit for SOULARIE A..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY02,bat,MASCIA walked (3-1 BKBBB).,0,NA,NA,NA,A,A0,0,Mascia,NA,NA,B,B0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY03,bat,AMMONS walked (3-1 BBBKB);,0,Mascia,NA,NA,B,B0,0,Ammons,NA,NA,B,B0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY03,br,MASCIA advanced to second.,0,Mascia,NA,NA,B,B0,0,Ammons,Mascia,NA,E,E0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY04,sub,KNIGHT A. pinch hit for MARTINEZ R..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY05,bat,"KNIGHT  A. reached on a fielders choice (1-2 KBF);,0,Ammons,Mascia,NA,E,E0,0,Knight,Mascia,NA,E,E0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY05,br,AMMONS advanced to second;,0,Ammons,Mascia,NA,E,E0,0,Knight,Ammons,NA,E,E0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY05,br,MASCIA out at third 3b unassisted.",0,Ammons,Mascia,NA,E,E0,1,Knight,Ammons,NA,E,E1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY06,bat,RUCKER  J. singled to first base (2-0 BB);,1,Knight,Ammons,NA,E,E1,1,Rucker,Ammons,NA,E,E1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY06,br,KNIGHT A. advanced to second;,1,Knight,Ammons,NA,E,E1,1,Rucker,Knight,NA,E,E1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY06,br,AMMONS advanced to third.,1,Knight,Ammons,NA,E,E1,1,Rucker,Knight,Ammons,H,H1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY07,sub,RUSSELL E. pinch hit for DERKAY.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY08,bat,RUSSELL  E. infield fly to ss (1-0 B).,1,Rucker,Knight,Ammons,H,H1,1,Rucker,Knight,Ammons,H,H1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY09,sub,GRAY L. to c for PAVOLONY C..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY10,bat,GRAY  L. singled to right field  2 RBI (1-0 B);,1,Rucker,Knight,Ammons,H,H1,1,Gray,Knight,Ammons,H,H1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY10,br,RUCKER J. advanced to third;,1,Rucker,Knight,Ammons,H,H1,1,Gray,Knight,Rucker,H,H1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY10,br,KNIGHT A. scored;,1,Rucker,Knight,Ammons,H,H1,1,Gray,NA,Rucker,F,F1,1
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY10,br,AMMONS scored.,1,Rucker,Knight,Ammons,H,H1,1,Gray,NA,Rucker,F,F1,1
TENN_KENT_0419201901,TENN_KENT_0419201901_PA17AWAY11,bat,SCOTT  C. struck out looking (2-2 BBKFFK).,1,Gray,NA,Rucker,F,F1,2,Gray,NA,Rucker,F,F2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME01,sub,MASCIA to dh.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME02,sub,KNIGHT A. to ss.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME03,sub,RUSSELL E. to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME04,bat,R. Ellington hit by pitch (0-0).,0,NA,NA,NA,A,A0,0,Ellington,NA,NA,B,B0,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME05,sub,E. Curtis pinch hit for T. Collett.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME06,bat,E. Curtis flied out to rf (0-0).,0,Ellington,NA,NA,B,B0,1,Ellington,NA,NA,B,B1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME07,bat,R. Johnson walked (3-2 SBFBBFB);,1,Ellington,NA,NA,B,B1,1,Johnson,NA,NA,B,B1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME07,br,R. Ellington advanced to second.,1,Ellington,NA,NA,B,B1,1,Johnson,Ellington,NA,E,E1,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME08,bat,B. Daniel grounded out to 1b unassisted (1-0 B);,1,Johnson,Ellington,NA,E,E1,2,Johnson,Ellington,NA,E,E2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME08,br,R. Johnson advanced to second;,1,Johnson,Ellington,NA,E,E1,2,NA,Johnson,NA,C,C2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME08,br,R. Ellington advanced to third.,1,Johnson,Ellington,NA,E,E1,2,NA,Johnson,Ellington,G,G2,0
TENN_KENT_0419201901,TENN_KENT_0419201901_PA18HOME09,bat,O. Adams Jr. flied out to cf (2-2 BKFB).,2,NA,Johnson,Ellington,G,G2,3,NA,Johnson,Ellington,G,G3,0
