GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA03AWAY05,br,Gilbert advanced to third;,1,NA,Gilbert,Hancock,G,G1,1,Mangum,NA,Gilbert,F,F1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA03AWAY05,br,Hancock scored.,1,NA,Gilbert,Hancock,G,G1,1,Mangum,NA,Gilbert,F,F1,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA03AWAY06,bat,Westburg fouled out to 1b (2-1).,1,Mangum,NA,Gilbert,F,F1,2,Mangum,NA,Gilbert,F,F2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA03AWAY07,bat,Allen struck out swinging (2-2).,2,Mangum,NA,Gilbert,F,F2,3,Mangum,NA,Gilbert,F,F3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA04HOME01,bat,HOEHNER singled to shortstop (2-1).,0,NA,NA,NA,A,A0,0,Hoehner,NA,NA,B,B0,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA04HOME02,bat,BLAKE grounded out to p  SAC  bunt (0-0);,0,Hoehner,NA,NA,B,B0,1,Hoehner,NA,NA,B,B1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA04HOME02,br,HOEHNER advanced to second.,0,Hoehner,NA,NA,B,B0,1,NA,Hoehner,NA,C,C1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA04HOME03,bat,FOSTER lined out to cf (0-1).,1,NA,Hoehner,NA,C,C1,2,NA,Hoehner,NA,C,C2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA04HOME04,bat,FRIZZELL popped up to 3b (2-2).,2,NA,Hoehner,NA,C,C2,3,NA,Hoehner,NA,C,C3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA05AWAY01,bat,MacNamee grounded out to ss (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA05AWAY02,bat,Foscue flied out to cf (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA05AWAY03,bat,Jordan  R. struck out looking (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA06HOME01,bat,COLEMAN  T. singled through the right side (1-2).,0,NA,NA,NA,A,A0,0,Coleman,NA,NA,B,B0,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA06HOME02,br,COLEMAN T. out at first c to ss to 1b caught stealing.,0,Coleman,NA,NA,B,B0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA06HOME03,bat,CONDEL singled to center field (2-0).,1,NA,NA,NA,A,A1,1,Condel,NA,NA,B,B1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA06HOME04,bat,SHEWMAKE flied out to lf (0-1).,1,Condel,NA,NA,B,B1,2,Condel,NA,NA,B,B2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA06HOME05,bat,BLAUM flied out to cf (0-1).,2,Condel,NA,NA,B,B2,3,Condel,NA,NA,B,B3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY01,bat,Skelton flied out to cf (3-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY02,sub,Halter pinch hit for Hancock.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY03,bat,Halter doubled down the 3b line (0-1).,1,NA,NA,NA,A,A1,1,NA,Halter,NA,C,C1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY04,bat,Gilbert flied out to cf (0-0);,1,NA,Halter,NA,C,C1,2,NA,Halter,NA,C,C2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY04,br,Halter advanced to third.,1,NA,Halter,NA,C,C1,2,NA,NA,Halter,D,D2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY05,bat,Mangum intentionally walked.,2,NA,NA,Halter,D,D2,2,Mangum,NA,Halter,F,F2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY06,bat,Westburg walked (3-2);,2,Mangum,NA,Halter,F,F2,2,Westburg,NA,Halter,F,F2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY06,br,Mangum advanced to second.,2,Mangum,NA,Halter,F,F2,2,Westburg,Mangum,Halter,H,H2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY07,bat,Allen walked  RBI (3-0);,2,Westburg,Mangum,Halter,H,H2,2,Allen,Mangum,Halter,H,H2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY07,br,Westburg advanced to second;,2,Westburg,Mangum,Halter,H,H2,2,Allen,Westburg,Halter,H,H2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY07,br,Mangum advanced to third;,2,Westburg,Mangum,Halter,H,H2,2,Allen,Westburg,Mangum,H,H2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY07,br,Halter scored.,2,Westburg,Mangum,Halter,H,H2,2,Allen,Westburg,Mangum,H,H2,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY08,sub,MENEFEE to p for WEBER.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA07AWAY09,bat,MacNamee struck out swinging (0-2).,2,Allen,Westburg,Mangum,H,H2,3,Allen,Westburg,Mangum,H,H3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA08HOME01,bat,DELOACH flied out to cf to right center (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA08HOME02,bat,HOEHNER struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA08HOME03,bat,BLAKE grounded out to p (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA09AWAY01,bat,Foscue flied out to cf (3-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA09AWAY02,bat,Jordan  R. flied out to lf (2-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA09AWAY03,bat,Skelton grounded out to ss (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA10HOME01,bat,FOSTER flied out to cf (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA10HOME02,bat,FRIZZELL grounded out to 2b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA10HOME03,bat,COLEMAN  T. flied out to rf (2-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA11AWAY01,sub,Halter to dh.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA11AWAY02,bat,Halter flied out to rf (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA11AWAY03,bat,Gilbert singled up the middle (0-0).,1,NA,NA,NA,A,A1,1,Gilbert,NA,NA,B,B1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA11AWAY04,bat,Mangum struck out swinging (0-2).,1,Gilbert,NA,NA,B,B1,2,Gilbert,NA,NA,B,B2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA11AWAY05,bat,Westburg lined out to p (0-0).,2,Gilbert,NA,NA,B,B2,3,Gilbert,NA,NA,B,B3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA12HOME01,bat,CONDEL grounded out to 2b (3-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA12HOME02,bat,SHEWMAKE grounded out to 2b (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA12HOME03,bat,BLAUM homered to left field  RBI (1-2).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA12HOME04,bat,DELOACH grounded out to 2b (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA13AWAY01,sub,KALICH to p for MENEFEE.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA13AWAY02,bat,Allen flied out to cf (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA13AWAY03,bat,MacNamee grounded out to 1b unassisted (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA13AWAY04,bat,Foscue homered to left field  RBI (0-0).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA13AWAY05,bat,Jordan  R. flied out to cf (1-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME01,bat,HOEHNER doubled down the 3b line (0-0).,0,NA,NA,NA,A,A0,0,NA,Hoehner,NA,C,C0,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME02,bat,BLAKE tripled to right center  RBI (1-0);,0,NA,Hoehner,NA,C,C0,0,NA,Hoehner,Blake,G,G0,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME02,br,HOEHNER scored.,0,NA,Hoehner,NA,C,C0,0,NA,NA,Blake,D,D0,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME03,sub,Liebelt to p for Plumlee.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME04,bat,FOSTER struck out swinging (2-2).,0,NA,NA,Blake,D,D0,1,NA,NA,Blake,D,D1,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME05,bat,FRIZZELL flied out to cf  SF  RBI (1-0);,1,NA,NA,Blake,D,D1,2,NA,NA,Blake,D,D2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME05,br,BLAKE scored.,1,NA,NA,Blake,D,D1,2,NA,NA,NA,A,A2,1
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME06,bat,COLEMAN  T. singled to left field (0-0).,2,NA,NA,NA,A,A2,2,Coleman,NA,NA,B,B2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME07,sub,WINGATE pinch ran for COLEMAN T..,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME08,bat,CONDEL singled through the right side (1-1);,2,Coleman,NA,NA,B,B2,2,Condel,NA,NA,B,B2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME08,br,WINGATE advanced to third.,2,Coleman,NA,NA,B,B2,2,Condel,NA,Wingate,F,F2,0
MSST_TXAM_0504201902,MSST_TXAM_0504201902_PA14HOME09,bat,SHEWMAKE flied out to lf (1-0).,2,Condel,NA,Wingate,F,F2,3,Condel,NA,Wingate,F,F3,0
