GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA15AWAY06,bat,Tate  Connor singled to center field (3-1 BBKB);,1,NA,Rogers,NA,C,C1,1,Tate,Rogers,NA,E,E1,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA15AWAY06,br,Rogers advanced to third.,1,NA,Rogers,NA,C,C1,1,Tate,NA,Rogers,F,F1,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA15AWAY07,bat,Schunk struck out swinging (2-2 BFBKS).,1,Tate,NA,Rogers,F,F1,2,Tate,NA,Rogers,F,F2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA15AWAY08,bat,Talley struck out looking (0-2 SKK).,2,Tate,NA,Rogers,F,F2,3,Tate,NA,Rogers,F,F3,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME01,sub,Gowen to p for Williams.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME02,bat,Allen doubled to left field (1-0 B).,0,NA,NA,NA,A,A0,0,NA,Allen,NA,C,C0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME03,bat,Cumbest doubled to left field  RBI (1-1 BK);,0,NA,Allen,NA,C,C0,0,NA,Cumbest,NA,C,C0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME03,br,Allen scored.,0,NA,Allen,NA,C,C0,0,NA,Cumbest,NA,C,C0,1
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME04,bat,Foscue walked (3-2 KBBFBB).,0,NA,Cumbest,NA,C,C0,0,Foscue,Cumbest,NA,E,E0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME05,br,Foscue advanced to second;,0,Foscue,Cumbest,NA,E,E0,0,NA,Foscue,NA,C,C0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME05,br,Cumbest advanced to third on a passed ball.,0,Foscue,Cumbest,NA,E,E0,0,NA,Foscue,Cumbest,G,G0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME06,bat,Jordan  R. walked (3-1 BBBKB).,0,NA,Foscue,Cumbest,G,G0,0,Jordan,Foscue,Cumbest,H,H0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME07,bat,Hancock grounded into double play ss to 2b to 1b (1-2 KFBFF);,0,Jordan,Foscue,Cumbest,H,H0,1,Jordan,Foscue,Cumbest,H,H1,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME07,br,Jordan R. out on the play;,0,Jordan,Foscue,Cumbest,H,H0,2,NA,Foscue,Cumbest,G,G2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME07,br,Foscue advanced to third;,0,Jordan,Foscue,Cumbest,H,H0,2,NA,NA,Foscue,D,D2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME07,br,Cumbest scored.,0,Jordan,Foscue,Cumbest,H,H0,2,NA,NA,Foscue,D,D2,1
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME08,sub,Jones pinch hit for Hatcher.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA16HOME09,bat,Jones grounded out to 2b (3-1 BBKB).,2,NA,NA,Foscue,D,D2,3,NA,NA,Foscue,D,D3,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY01,sub,Price to p for Brock.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY02,bat,Tate  Cole doubled to right field (0-1 K).,0,NA,NA,NA,A,A0,0,NA,Tate,NA,C,C0,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY03,bat,Biggar grounded out to ss.,0,NA,Tate,NA,C,C0,1,NA,Tate,NA,C,C1,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY04,batbr,Cable out at first 1b to p (2-0 BB);,1,NA,Tate,NA,C,C1,1,NA,Tate,NA,C,C1,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY04,batbr,Cable out at first 1b to p (2-0 BB);,1,NA,Tate,NA,C,C1,2,NA,Tate,NA,C,C2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY04,br,Tate Cole advanced to third.,1,NA,Tate,NA,C,C1,2,NA,NA,Tate,D,D2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY05,bat,Marshall walked (3-1 BBKBB).,2,NA,NA,Tate,D,D2,2,Marshall,NA,Tate,F,F2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY06,bat,Rogers singled to left field  RBI (2-1 SBB);,2,Marshall,NA,Tate,F,F2,2,Rogers,NA,Tate,F,F2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY06,br,Marshall advanced to second;,2,Marshall,NA,Tate,F,F2,2,Rogers,Marshall,Tate,H,H2,0
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY06,br,Tate Cole scored.,2,Marshall,NA,Tate,F,F2,2,Rogers,Marshall,NA,E,E2,1
GEOR_MSST_0426201901,GEOR_MSST_0426201901_PA17AWAY07,bat,Jernigan grounded out to p (2-2 FBKBF).,2,Rogers,Marshall,NA,E,E2,3,Rogers,Marshall,NA,E,E3,0
