GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA07AWAY04,bat,FRANKLIN reached on an error by 3b (3-1 FBBB);,2,Kjerstad,NA,NA,B,B2,2,Franklin,NA,NA,B,B2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA07AWAY04,br,KJERSTAD advanced to second.,2,Kjerstad,NA,NA,B,B2,2,Franklin,Kjerstad,NA,E,E2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA07AWAY05,bat,OPITZ flied out to cf (0-0).,2,Franklin,Kjerstad,NA,E,E2,3,Franklin,Kjerstad,NA,E,E3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME01,bat,SHEWMAKE singled to left field (0-1 K).,0,NA,NA,NA,A,A0,0,Shewmake,NA,NA,B,B0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME02,batbr,BLAUM singled through the left side advanced to second (2-2 BKFFB);,0,Shewmake,NA,NA,B,B0,0,Blaum,NA,NA,B,B0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME02,batbr,BLAUM singled through the left side advanced to second (2-2 BKFFB);,0,Shewmake,NA,NA,B,B0,0,NA,Blaum,NA,C,C0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME02,br,SHEWMAKE advanced to third.,0,Shewmake,NA,NA,B,B0,0,NA,Blaum,Shewmake,G,G0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME03,bat,DELOACH struck out looking (1-2 BFFK).,0,NA,Blaum,Shewmake,G,G0,1,NA,Blaum,Shewmake,G,G1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME04,bat,BLAKE singled  bunt  RBI (0-0);,1,NA,Blaum,Shewmake,G,G1,1,Blake,Blaum,Shewmake,H,H1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME04,br,BLAUM advanced to third;,1,NA,Blaum,Shewmake,G,G1,1,Blake,NA,Blaum,F,F1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME04,br,SHEWMAKE scored.,1,NA,Blaum,Shewmake,G,G1,1,Blake,NA,Blaum,F,F1,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME05,br,BLAKE advanced to second on the error;,1,Blake,NA,Blaum,F,F1,1,NA,Blake,Blaum,G,G1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME05,br,BLAUM scored on a throwing error by c unearned.,1,Blake,NA,Blaum,F,F1,1,NA,Blake,NA,C,C1,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME06,br,BLAKE out at third c to 3b caught stealing.,1,NA,Blake,NA,C,C1,2,NA,NA,NA,A,A2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME07,bat,HOEHNER walked (3-2 BKBBFB).,2,NA,NA,NA,A,A2,2,Hoehner,NA,NA,B,B2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA08HOME08,bat,FRIZZELL struck out swinging (1-2 FBKFS).,2,Hoehner,NA,NA,B,B2,3,Hoehner,NA,NA,B,B3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA09AWAY01,bat,NESBIT struck out swinging (1-2 FFBFFFFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA09AWAY02,bat,EZELL flied out to rf to right center (2-1 FBB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA09AWAY03,bat,MARTIN homered to left field  RBI (2-2 SBFFFB).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA09AWAY04,bat,GOODHEART homered to right field  RBI (1-1 FB).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA09AWAY05,bat,FLETCHER struck out looking (1-2 KKBK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA10HOME01,bat,COLEMAN  H. singled to right center (0-0).,0,NA,NA,NA,A,A0,0,Coleman,NA,NA,B,B0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA10HOME02,bat,FOSTER flied out to rf to right field (1-2 BFF).,0,Coleman,NA,NA,B,B0,1,Coleman,NA,NA,B,B1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA10HOME03,bat,COLEMAN  T. struck out looking (2-2 SBBKFFK).,1,Coleman,NA,NA,B,B1,2,Coleman,NA,NA,B,B2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA10HOME04,bat,SHEWMAKE flied out to cf to center field (0-0).,2,Coleman,NA,NA,B,B2,3,Coleman,NA,NA,B,B3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY01,sub,WATSON to 1b for FRIZZELL.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY02,sub,JOZWIAK to p for WEBER.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY03,bat,KJERSTAD grounded out to 2b (2-2 BKSB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY04,bat,KENLEY homered to right field  RBI (3-1 FBBB).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY05,bat,FRANKLIN struck out swinging (2-2 BFFBS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA11AWAY06,bat,OPITZ struck out looking (1-2 KFBK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME01,bat,BLAUM singled to right field (2-2 BKSBF).,0,NA,NA,NA,A,A0,0,Blaum,NA,NA,B,B0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME02,bat,DELOACH grounded out to ss (1-1 KB);,0,Blaum,NA,NA,B,B0,1,Blaum,NA,NA,B,B1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME02,br,BLAUM advanced to second.,0,Blaum,NA,NA,B,B0,1,NA,Blaum,NA,C,C1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME03,bat,BLAKE grounded out to 2b (1-2 KBF);,1,NA,Blaum,NA,C,C1,2,NA,Blaum,NA,C,C2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME03,br,BLAUM advanced to third.,1,NA,Blaum,NA,C,C1,2,NA,NA,Blaum,D,D2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA12HOME04,bat,HOEHNER grounded out to 3b (2-2 KFBFBF).,2,NA,NA,Blaum,D,D2,3,NA,NA,Blaum,D,D3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA13AWAY01,bat,NESBIT grounded out to 3b (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA13AWAY02,bat,EZELL doubled down the lf line (2-1 BBK).,1,NA,NA,NA,A,A1,1,NA,Ezell,NA,C,C1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA13AWAY03,bat,MARTIN struck out swinging (3-2 BFKBBS).,1,NA,Ezell,NA,C,C1,2,NA,Ezell,NA,C,C2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA13AWAY04,bat,GOODHEART walked (3-1 KBBBB).,2,NA,Ezell,NA,C,C2,2,Goodheart,Ezell,NA,E,E2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA13AWAY05,bat,FLETCHER fouled out to c (0-0).,2,Goodheart,Ezell,NA,E,E2,3,Goodheart,Ezell,NA,E,E3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA14HOME01,sub,KOPPS to p for CAMPBELL.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA14HOME02,bat,WATSON grounded out to p unassisted (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA14HOME03,bat,COLEMAN  H. doubled to right center (0-0).,1,NA,NA,NA,A,A1,1,NA,Coleman,NA,C,C1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA14HOME04,bat,FOSTER grounded out to ss (1-0 B).,1,NA,Coleman,NA,C,C1,2,NA,Coleman,NA,C,C2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA14HOME05,bat,COLEMAN  T. flied out to rf to right field (0-2 KFF).,2,NA,Coleman,NA,C,C2,3,NA,Coleman,NA,C,C3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA15AWAY01,bat,KJERSTAD grounded out to 1b unassisted (1-1 KB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA15AWAY02,bat,KENLEY doubled down the rf line (1-2 KBS).,1,NA,NA,NA,A,A1,1,NA,Kenley,NA,C,C1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA15AWAY03,sub,NELSON to p for JOZWIAK.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA15AWAY04,bat,FRANKLIN struck out swinging (2-2 KBSBS).,1,NA,Kenley,NA,C,C1,2,NA,Kenley,NA,C,C2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA15AWAY05,bat,OPITZ struck out swinging (2-2 KBBKS).,2,NA,Kenley,NA,C,C2,3,NA,Kenley,NA,C,C3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME01,bat,SHEWMAKE doubled to right field (0-2 KS).,0,NA,NA,NA,A,A0,0,NA,Shewmake,NA,C,C0,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME02,bat,BLAUM grounded out to 1b unassisted (0-1 K);,0,NA,Shewmake,NA,C,C0,1,NA,Shewmake,NA,C,C1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME02,br,SHEWMAKE advanced to third.,0,NA,Shewmake,NA,C,C0,1,NA,NA,Shewmake,D,D1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME03,bat,DELOACH singled to left field  RBI (0-0);,1,NA,NA,Shewmake,D,D1,1,Deloach,NA,Shewmake,F,F1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME03,br,SHEWMAKE scored.,1,NA,NA,Shewmake,D,D1,1,Deloach,NA,NA,B,B1,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME04,sub,KOSTYSHOCK to p for KOPPS.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME05,bat,BLAKE singled up the middle (0-0);,1,Deloach,NA,NA,B,B1,1,Blake,NA,NA,B,B1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME05,br,DELOACH advanced to second.,1,Deloach,NA,NA,B,B1,1,Blake,Deloach,NA,E,E1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME06,bat,HOEHNER flied out to rf to right field (2-2 BFSB);,1,Blake,Deloach,NA,E,E1,2,Blake,Deloach,NA,E,E2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME06,br,DELOACH advanced to third.,1,Blake,Deloach,NA,E,E1,2,Blake,NA,Deloach,F,F2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA16HOME07,bat,WATSON struck out swinging (2-2 FBKFFBS).,2,Blake,NA,Deloach,F,F2,3,Blake,NA,Deloach,F,F3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA17AWAY01,bat,NESBIT struck out swinging (3-2 KBBBSFS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA17AWAY02,other,Dropped foul ball E7.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA17AWAY03,bat,EZELL struck out swinging (2-2 FBBFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA17AWAY04,bat,MARTIN homered to left center  RBI (1-0 B).,2,NA,NA,NA,A,A2,2,NA,NA,NA,A,A2,1
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA17AWAY05,bat,GOODHEART struck out looking (1-2 KFBK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME01,sub,CRONIN to p for KOSTYSHOCK.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME02,bat,COLEMAN  H. flied out to rf to right field (2-2 BFFB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME03,bat,FOSTER singled to shortstop (0-2 KSF).,1,NA,NA,NA,A,A1,1,Foster,NA,NA,B,B1,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME04,bat,COLEMAN  T. flied out to rf to right field (2-1 BBK).,1,Foster,NA,NA,B,B1,2,Foster,NA,NA,B,B2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME05,br,FOSTER advanced to second.,2,Foster,NA,NA,B,B2,2,NA,Foster,NA,C,C2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME06,bat,SHEWMAKE walked (3-1 BFBBB).,2,NA,Foster,NA,C,C2,2,Shewmake,Foster,NA,E,E2,0
ARKS_TXAM_0516201901,ARKS_TXAM_0516201901_PA18HOME07,bat,BLAUM flied out to cf to center field (1-1 KB).,2,Shewmake,Foster,NA,E,E2,3,Shewmake,Foster,NA,E,E3,0
