GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME01,bat,J. Nesbit walked.,0,NA,NA,NA,A,A0,0,Nesbit,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME02,bat,C. Opitz singled to left field;,0,Nesbit,NA,NA,B,B0,0,Opitz,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME02,br,J. Nesbit advanced to second.,0,Nesbit,NA,NA,B,B0,0,Opitz,Nesbit,NA,E,E0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME03,br,C. Franklin out at first 3b to 2b SAC bunt;,0,Opitz,Nesbit,NA,E,E0,1,Opitz,Nesbit,NA,E,E1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME03,br,C. Opitz advanced to second;,0,Opitz,Nesbit,NA,E,E0,1,NA,Opitz,NA,C,C1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME03,br,J. Nesbit advanced to third.,0,Opitz,Nesbit,NA,E,E0,1,NA,Opitz,Nesbit,G,G1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME04,bat,C. Martin grounded out to ss  RBI;,1,NA,Opitz,Nesbit,G,G1,2,NA,Opitz,Nesbit,G,G2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME04,br,C. Opitz advanced to third;,1,NA,Opitz,Nesbit,G,G1,2,NA,NA,Opitz,D,D2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME04,br,J. Nesbit scored.,1,NA,Opitz,Nesbit,G,G1,2,NA,NA,Opitz,D,D2,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA04HOME05,br,H. Kjerstad out at first 1b to p.,2,NA,NA,Opitz,D,D2,3,NA,NA,Opitz,D,D3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA05AWAY01,br,K. Graham out at first 1b to p.,3,NA,NA,Opitz,D,D3,4,NA,NA,Opitz,D,D4,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA05AWAY02,bat,C. Cockrell struck out swinging.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA05AWAY03,bat,A. Servideo grounded out to 1b unassisted.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME01,bat,T. Ezell walked.,0,NA,NA,NA,A,A0,0,Ezell,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME02,br,T. Ezell advanced to second on a throwing error by p failed pickoff attempt.,0,Ezell,NA,NA,B,B0,0,NA,Ezell,NA,C,C0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME03,bat,D. Fletcher singled to left field;,0,NA,Ezell,NA,C,C0,0,Fletcher,Ezell,NA,E,E0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME03,br,T. Ezell advanced to third.,0,NA,Ezell,NA,C,C0,0,Fletcher,NA,Ezell,F,F0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME04,br,M. Goodheart out at first 1b to p RBI;,0,Fletcher,NA,Ezell,F,F0,1,Fletcher,NA,Ezell,F,F1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME04,br,D. Fletcher advanced to second;,0,Fletcher,NA,Ezell,F,F0,1,NA,Fletcher,Ezell,G,G1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME04,br,T. Ezell scored unearned.,0,Fletcher,NA,Ezell,F,F0,1,NA,Fletcher,NA,C,C1,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME05,bat,J. Kenley struck out looking.,1,NA,Fletcher,NA,C,C1,2,NA,Fletcher,NA,C,C2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA06HOME06,bat,J. Nesbit struck out swinging.,2,NA,Fletcher,NA,C,C2,3,NA,Fletcher,NA,C,C3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY01,bat,G. Kessinger singled to left field.,0,NA,NA,NA,A,A0,0,Kessinger,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY02,bat,T. Keenan walked;,0,Kessinger,NA,NA,B,B0,0,Keenan,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY02,br,G. Kessinger advanced to second.,0,Kessinger,NA,NA,B,B0,0,Keenan,Kessinger,NA,E,E0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY03,bat,T. Dillard doubled to right field  RBI;,0,Keenan,Kessinger,NA,E,E0,0,Keenan,Dillard,NA,E,E0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY03,br,T. Keenan advanced to third;,0,Keenan,Kessinger,NA,E,E0,0,NA,Dillard,Keenan,G,G0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY03,br,G. Kessinger scored.,0,Keenan,Kessinger,NA,E,E0,0,NA,Dillard,Keenan,G,G0,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY04,bat,R. Olenek popped up to 2b.,0,NA,Dillard,Keenan,G,G0,1,NA,Dillard,Keenan,G,G1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY05,bat,C. Zabowski grounded out to 2b  RBI;,1,NA,Dillard,Keenan,G,G1,2,NA,Dillard,Keenan,G,G2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY05,br,T. Dillard advanced to third;,1,NA,Dillard,Keenan,G,G1,2,NA,NA,Dillard,D,D2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY05,br,T. Keenan scored.,1,NA,Dillard,Keenan,G,G1,2,NA,NA,Dillard,D,D2,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA07AWAY06,bat,C. Johnson struck out looking.,2,NA,NA,Dillard,D,D2,3,NA,NA,Dillard,D,D3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA08HOME01,bat,C. Opitz grounded out to 2b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA08HOME02,bat,C. Franklin grounded out to 2b.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA08HOME03,bat,C. Martin popped up to ss.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA09AWAY01,bat,K. Graham doubled to right field.,0,NA,NA,NA,A,A0,0,NA,Graham,NA,C,C0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA09AWAY02,bat,C. Cockrell struck out swinging.,0,NA,Graham,NA,C,C0,1,NA,Graham,NA,C,C1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA09AWAY03,bat,A. Servideo walked.,1,NA,Graham,NA,C,C1,1,Servideo,Graham,NA,E,E1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA09AWAY04,bat,G. Kessinger popped up to 3b.,1,Servideo,Graham,NA,E,E1,2,Servideo,Graham,NA,E,E2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA09AWAY05,bat,T. Keenan fouled out to lf.,2,Servideo,Graham,NA,E,E2,3,Servideo,Graham,NA,E,E3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME01,bat,H. Kjerstad flied out to lf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME02,bat,T. Ezell lined out to lf.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME03,bat,D. Fletcher doubled down the rf line.,2,NA,NA,NA,A,A2,2,NA,Fletcher,NA,C,C2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME04,bat,M. Goodheart singled to left field  RBI;,2,NA,Fletcher,NA,C,C2,2,Goodheart,Fletcher,NA,E,E2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME04,br,D. Fletcher scored.,2,NA,Fletcher,NA,C,C2,2,Goodheart,NA,NA,B,B2,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA10HOME05,bat,J. Kenley struck out looking.,2,Goodheart,NA,NA,B,B2,3,Goodheart,NA,NA,B,B3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA11AWAY01,bat,T. Dillard flied out to lf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA11AWAY02,bat,R. Olenek grounded out to ss.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA11AWAY03,bat,C. Zabowski grounded out to 3b.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME01,sub,H. Roth to p for W. Ethridge.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME02,batbr,J. Nesbit struck out swinging reached first on a wild pitch advanced to second on a throwing error by c.,0,NA,NA,NA,A,A0,0,Nesbit,NA,NA,B,B0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME02,batbr,J. Nesbit struck out swinging reached first on a wild pitch advanced to second on a throwing error by c.,0,NA,NA,NA,A,A0,0,NA,Nesbit,NA,C,C0,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME03,bat,C. Opitz popped up to 2b.,0,NA,Nesbit,NA,C,C0,1,NA,Nesbit,NA,C,C1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME04,bat,C. Franklin struck out swinging.,1,NA,Nesbit,NA,C,C1,2,NA,Nesbit,NA,C,C2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME05,batbr,C. Martin struck out swinging out at first c to 1b.,2,NA,Nesbit,NA,C,C2,3,NA,Nesbit,NA,C,C3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA12HOME05,batbr,C. Martin struck out swinging out at first c to 1b.,2,NA,Nesbit,NA,C,C2,3,NA,Nesbit,NA,C,C3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA13AWAY01,bat,C. Johnson popped up to 2b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA13AWAY02,bat,K. Graham struck out swinging.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA13AWAY03,bat,C. Cockrell struck out swinging.,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME01,sub,A. Servideo to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME02,sub,J. Adams to 2b for C. Cockrell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME03,batbr,H. Kjerstad struck out swinging out at first c to 1b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME03,batbr,H. Kjerstad struck out swinging out at first c to 1b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME04,bat,T. Ezell walked.,1,NA,NA,NA,A,A1,1,Ezell,NA,NA,B,B1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME05,bat,D. Fletcher flied out to rf.,1,Ezell,NA,NA,B,B1,2,Ezell,NA,NA,B,B2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME06,bat,M. Goodheart walked;,2,Ezell,NA,NA,B,B2,2,Goodheart,NA,NA,B,B2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME06,br,T. Ezell advanced to second.,2,Ezell,NA,NA,B,B2,2,Goodheart,Ezell,NA,E,E2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA14HOME07,bat,J. Kenley struck out swinging.,2,Goodheart,Ezell,NA,E,E2,3,Goodheart,Ezell,NA,E,E3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY01,sub,J Kostyshock to p for I. Campbell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY02,bat,A. Servideo flied out to lf.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY03,bat,G. Kessinger singled up the middle.,1,NA,NA,NA,A,A1,1,Kessinger,NA,NA,B,B1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY04,bat,T. Keenan walked;,1,Kessinger,NA,NA,B,B1,1,Keenan,NA,NA,B,B1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY04,br,G. Kessinger advanced to second.,1,Kessinger,NA,NA,B,B1,1,Keenan,Kessinger,NA,E,E1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY05,sub,M. Cronin to p for J Kostyshock.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY06,bat,T. Dillard struck out swinging;,1,Keenan,Kessinger,NA,E,E1,2,Keenan,Kessinger,NA,E,E2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY06,br,T. Keenan stole second;,1,Keenan,Kessinger,NA,E,E1,2,NA,Keenan,NA,C,C2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY06,br,G. Kessinger stole third.,1,Keenan,Kessinger,NA,E,E1,2,NA,Keenan,Kessinger,G,G2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY07,other,REVIEW - If runner was safe or out at 3rd - CALL CONFIRMED.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA15AWAY08,bat,R. Olenek flied out to lf.,2,NA,Keenan,Kessinger,G,G2,3,NA,Keenan,Kessinger,G,G3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA16HOME01,sub,J. Hall to cf for R. Olenek.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA16HOME02,bat,J. Nesbit fouled out to 1b.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA16HOME03,bat,C. Opitz grounded out to 2b.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA16HOME04,bat,C. Franklin singled down the rf line.,2,NA,NA,NA,A,A2,2,Franklin,NA,NA,B,B2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA16HOME05,bat,C. Martin flied out to cf.,2,Franklin,NA,NA,B,B2,3,Franklin,NA,NA,B,B3,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY01,bat,C. Zabowski struck out looking.,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY02,bat,C. Johnson homered to left field  RBI.,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY03,sub,Fitzsimmons pinch hit for K. Graham.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY04,bat,Fitzsimmons struck out swinging.,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY05,sub,T. Elko pinch hit for J. Adams.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY06,bat,T. Elko walked.,2,NA,NA,NA,A,A2,2,Elko,NA,NA,B,B2,0
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY07,sub,K. Loposer pinch hit for A. Servideo.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OMSS_ARKS_0329201901,OMSS_ARKS_0329201901_PA17AWAY08,bat,K. Loposer flied out to lf.,2,Elko,NA,NA,B,B2,3,Elko,NA,NA,B,B3,0
