GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME05,sub,Tate Cole pinch ran for Maxwell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME06,bat,Talley singled to right field  2 RBI (1-0 B);,1,NA,King,Maxwell,G,G1,1,Talley,King,Maxwell,H,H1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME06,br,King R. scored;,1,NA,King,Maxwell,G,G1,1,Talley,NA,Maxwell,F,F1,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME06,br,Tate Cole scored.,1,NA,King,Maxwell,G,G1,1,Talley,NA,Maxwell,F,F1,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME07,bat,Cable struck out swinging (1-2 FKBS).,1,Talley,NA,Maxwell,F,F1,2,Talley,NA,Maxwell,F,F2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME08,bat,Shepherd homered to left field  2 RBI (1-1 FB);,2,Talley,NA,Maxwell,F,F2,2,NA,NA,NA,A,A2,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME08,br,Talley scored.,2,Talley,NA,Maxwell,F,F2,2,NA,NA,NA,A,A2,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA06HOME09,bat,Rogers lined out to ss (0-1 K).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY01,sub,Tate Cole to 3b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY02,sub,King R. to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY03,sub,Jernigan to cf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY04,bat,McConnell homered to right field  RBI (0-1 F).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY05,bat,Langworthy grounded out to ss (3-2 KSBBB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY06,bat,Maldonado doubled to left field (1-0 B).,1,NA,NA,NA,A,A1,1,NA,Maldonado,NA,C,C1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY07,bat,Calilao grounded out to 3b (0-0).,1,NA,Maldonado,NA,C,C1,2,NA,Maldonado,NA,C,C2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY08,bat,Smith walked (3-0 BBBB).,2,NA,Maldonado,NA,C,C2,2,Smith,Maldonado,NA,E,E2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA07AWAY09,bat,Dalton struck out swinging (3-2 BBKKBS).,2,Smith,Maldonado,NA,E,E2,3,Smith,Maldonado,NA,E,E3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA08HOME01,batbr,Sullivan out at first 1b to p (1-0 B).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA08HOME01,batbr,Sullivan out at first 1b to p (1-0 B).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA08HOME02,bat,Meadows struck out swinging (1-2 BKFFS).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA08HOME03,other,Sullivan reached on E3 Under Review. Overturned. Out.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA08HOME04,bat,Jernigan struck out looking (1-2 BKFFK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA09AWAY01,bat,Acton flied out to lf (1-2 KKB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA09AWAY02,bat,J. Young lined out to 2b (3-1 BKBB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA09AWAY03,bat,Fabian flied out to lf (2-0 BB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA10HOME01,bat,Tate  Cole flied out to rf (0-2 FK).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA10HOME02,bat,King  R. homered to right field  RBI (0-0).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA10HOME03,bat,Talley grounded out to 3b (1-2 KKB).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA10HOME04,bat,Cable struck out looking (3-2 BFBBKK).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA11AWAY01,sub,Webb Ryan to p for Elliott.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA11AWAY02,bat,McConnell flied out to cf (1-1 KB).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA11AWAY03,bat,Langworthy grounded out to ss (3-2 BKFBBF).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA11AWAY04,bat,Maldonado grounded out to ss (2-0 BB).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME01,bat,Shepherd homered to center field  RBI (0-0).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME02,bat,Rogers walked (3-2 BSBBFB).,0,NA,NA,NA,A,A0,0,Rogers,NA,NA,B,B0,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME03,sub,Luethje to p for Leftwich.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME04,bat,Sullivan singled to right field (1-1 FB);,0,Rogers,NA,NA,B,B0,0,Sullivan,NA,NA,B,B0,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME04,br,Rogers advanced to third.,0,Rogers,NA,NA,B,B0,0,Sullivan,NA,Rogers,F,F0,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME05,bat,"Meadows reached on a fielders choice  RBI (2-2 BFBFF);,0,Sullivan,NA,Rogers,F,F0,0,Meadows,NA,Rogers,F,F0,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME05,br,Sullivan out at second ss to 2b;,0,Sullivan,NA,Rogers,F,F0,1,Meadows,NA,Rogers,F,F1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME05,br,Rogers scored.",0,Sullivan,NA,Rogers,F,F0,1,Meadows,NA,NA,B,B1,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME06,bat,Jernigan grounded out to 1b unassisted (1-1 BF);,1,Meadows,NA,NA,B,B1,2,Meadows,NA,NA,B,B2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME06,br,Meadows advanced to second.,1,Meadows,NA,NA,B,B1,2,NA,Meadows,NA,C,C2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME07,bat,Tate  Cole singled to right field  RBI (0-0);,2,NA,Meadows,NA,C,C2,2,Tate,Meadows,NA,E,E2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME07,br,Meadows scored.,2,NA,Meadows,NA,C,C2,2,Tate,NA,NA,B,B2,1
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME08,bat,King  R. hit by pitch (2-2 FFBB);,2,Tate,NA,NA,B,B2,2,King,NA,NA,B,B2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME08,br,Tate Cole advanced to second.,2,Tate,NA,NA,B,B2,2,King,Tate,NA,E,E2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA12HOME09,bat,Talley struck out swinging (1-2 BKFK).,2,King,Tate,NA,E,E2,3,King,Tate,NA,E,E3,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY01,bat,Calilao flied out to rf (0-2 KS).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY02,sub,McMullen pinch hit for Smith.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY03,bat,McMullen grounded out to 3b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY04,bat,Dalton walked (3-2 BBKBFB).,2,NA,NA,NA,A,A2,2,Dalton,NA,NA,B,B2,0
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY05,sub,Pena pinch hit for Acton.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_GEOR_0505201901,FLOR_GEOR_0505201901_PA13AWAY06,bat,Pena struck out swinging (0-2 SFS).,2,Dalton,NA,NA,B,B2,3,Dalton,NA,NA,B,B3,0
