GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY01,bat,Neville struck out swinging (3-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY02,bat,Campbell grounded out to 2b (1-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY03,bat,Hopkins walked (3-2).,2,NA,NA,NA,A,A2,2,Hopkins,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY04,br,Hopkins stole second.,2,Hopkins,NA,NA,B,B2,2,NA,Hopkins,NA,C,C2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY05,bat,Eyster doubled down the lf line  RBI (1-2);,2,NA,Hopkins,NA,C,C2,2,NA,Eyster,NA,C,C2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY05,br,Hopkins scored.,2,NA,Hopkins,NA,C,C2,2,NA,Eyster,NA,C,C2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY06,bat,Clarke walked (3-1).,2,NA,Eyster,NA,C,C2,2,Clarke,Eyster,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA05AWAY07,bat,Olson flied out to lf (1-2).,2,Clarke,Eyster,NA,E,E2,3,Clarke,Eyster,NA,E,E3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME01,bat,Hatcher reached on a throwing error by 2b (2-2).,0,NA,NA,NA,A,A0,0,Hatcher,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME02,bat,Gilbert singled to third base (0-1);,0,Hatcher,NA,NA,B,B0,0,Gilbert,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME02,br,Hatcher advanced to second.,0,Hatcher,NA,NA,B,B0,0,Gilbert,Hatcher,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME03,bat,Mangum hit by pitch (0-2);,0,Gilbert,Hatcher,NA,E,E0,0,Mangum,Hatcher,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME03,br,Gilbert advanced to second;,0,Gilbert,Hatcher,NA,E,E0,0,Mangum,Gilbert,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME03,br,Hatcher advanced to third.,0,Gilbert,Hatcher,NA,E,E0,0,Mangum,Gilbert,Hatcher,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME04,other,Review: HBP - Yes or No - Call Stands.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME05,bat,Westburg walked  RBI (3-2);,0,Mangum,Gilbert,Hatcher,H,H0,0,Westburg,Gilbert,Hatcher,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME05,br,Mangum advanced to second;,0,Mangum,Gilbert,Hatcher,H,H0,0,Westburg,Mangum,Hatcher,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME05,br,Gilbert advanced to third;,0,Mangum,Gilbert,Hatcher,H,H0,0,Westburg,Mangum,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME05,br,Hatcher scored unearned.,0,Mangum,Gilbert,Hatcher,H,H0,0,Westburg,Mangum,Gilbert,H,H0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME06,bat,Allen walked  RBI (3-1);,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Mangum,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME06,br,Westburg advanced to second;,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME06,br,Mangum advanced to third;,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,Mangum,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME06,br,Gilbert scored.,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,Mangum,H,H0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME07,bat,Foscue grounded into double play 3b to 1b (0-1);,0,Allen,Westburg,Mangum,H,H0,1,Allen,Westburg,Mangum,H,H1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME07,br,Allen advanced to second;,0,Allen,Westburg,Mangum,H,H0,1,NA,Allen,Mangum,G,G1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME07,br,Westburg out on the play;,0,Allen,Westburg,Mangum,H,H0,2,NA,Allen,Mangum,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME07,br,Mangum scored unearned.,0,Allen,Westburg,Mangum,H,H0,2,NA,Allen,NA,C,C2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME08,bat,Skelton walked (3-2).,2,NA,Allen,NA,C,C2,2,Skelton,Allen,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME09,bat,Jordan  R. reached on a fielding error by 2b (0-0);,2,Skelton,Allen,NA,E,E2,2,Jordan,Allen,NA,E,E2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME09,br,Skelton advanced to third;,2,Skelton,Allen,NA,E,E2,2,Jordan,Allen,Skelton,H,H2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME09,br,Allen scored unearned.,2,Skelton,Allen,NA,E,E2,2,Jordan,NA,Skelton,F,F2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA06HOME10,bat,Hancock flied out to lf (0-0).,2,Jordan,NA,Skelton,F,F2,3,Jordan,NA,Skelton,F,F3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA07AWAY01,bat,Berryhill struck out looking (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA07AWAY02,bat,Allen flied out to rf (2-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA07AWAY03,bat,Cullen struck out looking (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME01,sub,Beamon to 2b for Campbell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME02,bat,Hatcher homered to center field  RBI (3-2).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME03,bat,Gilbert struck out swinging (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME04,bat,Mangum singled to center field (1-0).,1,NA,NA,NA,A,A1,1,Mangum,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME05,br,Mangum advanced to second on a wild pitch.,1,Mangum,NA,NA,B,B1,1,NA,Mangum,NA,C,C1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME06,bat,Westburg singled through the left side  RBI (2-2);,1,NA,Mangum,NA,C,C1,1,Westburg,Mangum,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME06,br,Mangum scored.,1,NA,Mangum,NA,C,C1,1,Westburg,NA,NA,B,B1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME07,bat,Allen singled to left center (0-0);,1,Westburg,NA,NA,B,B1,1,Allen,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME07,br,Westburg advanced to second.,1,Westburg,NA,NA,B,B1,1,Allen,Westburg,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME08,bat,Foscue doubled to left field  RBI (0-1);,1,Allen,Westburg,NA,E,E1,1,Allen,Foscue,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME08,br,Allen advanced to third;,1,Allen,Westburg,NA,E,E1,1,NA,Foscue,Allen,G,G1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME08,br,Westburg scored.,1,Allen,Westburg,NA,E,E1,1,NA,Foscue,Allen,G,G1,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME09,bat,Skelton struck out swinging (1-2).,1,NA,Foscue,Allen,G,G1,2,NA,Foscue,Allen,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME10,batbr,Jordan R. singled advanced to second 2 RBI (0-0);,2,NA,Foscue,Allen,G,G2,2,Jordan,Foscue,Allen,H,H2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME10,batbr,Jordan R. singled advanced to second 2 RBI (0-0);,2,NA,Foscue,Allen,G,G2,2,NA,Jordan,Allen,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME10,br,Foscue scored;,2,NA,Foscue,Allen,G,G2,2,NA,Jordan,Allen,G,G2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME10,br,Allen scored.,2,NA,Foscue,Allen,G,G2,2,NA,Jordan,NA,C,C2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME11,batbr,Hancock out at first 1b to p (3-2).,2,NA,Jordan,NA,C,C2,2,NA,Jordan,NA,C,C2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA08HOME11,batbr,Hancock out at first 1b to p (3-2).,2,NA,Jordan,NA,C,C2,3,NA,Jordan,NA,C,C3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA09AWAY01,sub,Beamon to 2b for Campbell.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA09AWAY02,bat,Neville grounded out to p  bunt (0-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA09AWAY03,bat,Beamon flied out to lf (1-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA09AWAY04,bat,Hopkins struck out swinging (2-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME01,sub,Lloyd to p for Tringali.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME02,bat,Hatcher singled up the middle (3-2).,0,NA,NA,NA,A,A0,0,Hatcher,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME03,bat,Gilbert singled to left field (0-0);,0,Hatcher,NA,NA,B,B0,0,Gilbert,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME03,br,Hatcher advanced to second.,0,Hatcher,NA,NA,B,B0,0,Gilbert,Hatcher,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME04,br,Gilbert advanced to second on a wild pitch;,0,Gilbert,Hatcher,NA,E,E0,0,NA,Gilbert,NA,C,C0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME04,br,Hatcher advanced to third on a wild pitch.,0,Gilbert,Hatcher,NA,E,E0,0,NA,Gilbert,Hatcher,G,G0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME05,bat,"Mangum reached on a fielders choice  RBI (2-2);,0,NA,Gilbert,Hatcher,G,G0,0,Mangum,Gilbert,Hatcher,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME05,br,Hatcher scored.",0,NA,Gilbert,Hatcher,G,G0,0,Mangum,Gilbert,NA,E,E0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME06,bat,Westburg hit by pitch (2-2);,0,Mangum,Gilbert,NA,E,E0,0,Westburg,Gilbert,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME06,br,Mangum advanced to second;,0,Mangum,Gilbert,NA,E,E0,0,Westburg,Mangum,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME06,br,Gilbert advanced to third.,0,Mangum,Gilbert,NA,E,E0,0,Westburg,Mangum,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME07,sub,Ganopulos to p for Lloyd.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME08,bat,Allen singled to center field  2 RBI (0-2);,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Mangum,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME08,br,Westburg advanced to second;,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,Gilbert,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME08,br,Mangum scored;,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,Gilbert,H,H0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME08,br,Gilbert scored.,0,Westburg,Mangum,Gilbert,H,H0,0,Allen,Westburg,NA,E,E0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME09,bat,Foscue singled to shortstop (1-0);,0,Allen,Westburg,NA,E,E0,0,Foscue,Westburg,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME09,br,Allen advanced to second;,0,Allen,Westburg,NA,E,E0,0,Foscue,Allen,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME09,br,Westburg advanced to third.,0,Allen,Westburg,NA,E,E0,0,Foscue,Allen,Westburg,H,H0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME10,bat,Skelton homered  4 RBI (1-1);,0,Foscue,Allen,Westburg,H,H0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME10,br,Foscue scored;,0,Foscue,Allen,Westburg,H,H0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME10,br,Allen scored;,0,Foscue,Allen,Westburg,H,H0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME10,br,Westburg scored.,0,Foscue,Allen,Westburg,H,H0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME11,bat,Jordan  R. flied out to rf (0-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME12,batbr,Hancock struck out swinging out at first c to 1b (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME12,batbr,Hancock struck out swinging out at first c to 1b (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME13,sub,Cumbest to rf for Hatcher.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA10HOME14,bat,Cumbest lined out to ss (0-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY01,sub,Self to p for Small.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY02,sub,Jordan L. to 3b for Gilbert.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY03,bat,Eyster singled to center field (0-0).,0,NA,NA,NA,A,A0,0,Eyster,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY04,bat,Clarke singled through the right side (2-2);,0,Eyster,NA,NA,B,B0,0,Clarke,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY04,br,Eyster advanced to second.,0,Eyster,NA,NA,B,B0,0,Clarke,Eyster,NA,E,E0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY05,bat,Olson flied out to cf (0-1).,0,Clarke,Eyster,NA,E,E0,1,Clarke,Eyster,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY06,bat,Berryhill singled to center field (2-1);,1,Clarke,Eyster,NA,E,E1,1,Berryhill,Eyster,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY06,br,Clarke advanced to second;,1,Clarke,Eyster,NA,E,E1,1,Berryhill,Clarke,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY06,br,Eyster advanced to third.,1,Clarke,Eyster,NA,E,E1,1,Berryhill,Clarke,Eyster,H,H1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY07,sub,Jenkins pinch hit for Allen.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY08,bat,Jenkins grounded out to ss  RBI (0-0);,1,Berryhill,Clarke,Eyster,H,H1,2,Berryhill,Clarke,Eyster,H,H2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY08,br,Berryhill advanced to second;,1,Berryhill,Clarke,Eyster,H,H1,2,NA,Berryhill,Eyster,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY08,br,Clarke advanced to third;,1,Berryhill,Clarke,Eyster,H,H1,2,NA,Berryhill,Clarke,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY08,br,Eyster scored.,1,Berryhill,Clarke,Eyster,H,H1,2,NA,Berryhill,Clarke,G,G2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA11AWAY09,bat,Cullen popped up to ss (0-1).,2,NA,Berryhill,Clarke,G,G2,3,NA,Berryhill,Clarke,G,G3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME01,sub,Ganopulos to p for Eyster.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME02,sub,Clarke to c.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME03,sub,Berryhill to lf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME04,sub,Jenkins to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME05,other,/  for Ganopulos.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME06,bat,Jordan  L. homered to right field  RBI (0-1).,0,NA,NA,NA,A,A0,0,NA,NA,NA,A,A0,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME07,bat,Mangum reached on a fielding error by 2b (0-0).,0,NA,NA,NA,A,A0,0,Mangum,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME08,bat,Westburg flied out to lf (3-2).,0,Mangum,NA,NA,B,B0,1,Mangum,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME09,bat,Allen doubled to right field (0-0);,1,Mangum,NA,NA,B,B1,1,Mangum,Allen,NA,E,E1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME09,br,Mangum advanced to third.,1,Mangum,NA,NA,B,B1,1,NA,Allen,Mangum,G,G1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME10,sub,Halter to 2b for Foscue.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME11,bat,Halter flied out to cf  SF  RBI (1-1);,1,NA,Allen,Mangum,G,G1,2,NA,Allen,Mangum,G,G2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME11,br,Allen advanced to third;,1,NA,Allen,Mangum,G,G1,2,NA,NA,Allen,D,D2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME11,br,Mangum scored unearned.,1,NA,Allen,Mangum,G,G1,2,NA,NA,Allen,D,D2,1
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA12HOME12,bat,Skelton flied out to cf (0-1).,2,NA,NA,Allen,D,D2,3,NA,NA,Allen,D,D3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY01,sub,Cerantola to p for Self.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY02,sub,English to ss for Neville.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY03,bat,English walked (3-1).,0,NA,NA,NA,A,A0,0,English,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY04,bat,Beamon struck out swinging (0-2).,0,English,NA,NA,B,B0,1,English,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY05,sub,Brewer to cf for Hopkins.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY06,bat,Brewer struck out swinging (1-2).,1,English,NA,NA,B,B1,2,English,NA,NA,B,B2,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA13AWAY07,bat,Ganopulos struck out looking (3-2).,2,English,NA,NA,B,B2,3,English,NA,NA,B,B3,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME01,sub,Beamon to ss.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME02,sub,Holladay to 1b for Cullen.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME03,sub,English to 2b.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME04,bat,Jordan  R. singled through the left side (2-1).,0,NA,NA,NA,A,A0,0,Jordan,NA,NA,B,B0,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME05,bat,Hancock struck out swinging (2-2).,0,Jordan,NA,NA,B,B0,1,Jordan,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME06,bat,Cumbest hit by pitch (1-2);,1,Jordan,NA,NA,B,B1,1,Cumbest,NA,NA,B,B1,0
SCAR_MSST_0516201901,SCAR_MSST_0516201901_PA14HOME06,br,Jordan R. advanced to second.,1,Jordan,NA,NA,B,B1,1,Cumbest,Jordan,NA,E,E1,0
