GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA07AWAY03,bat,J. Young grounded out to ss (0-0);,1,Acton,NA,NA,B,B1,2,Acton,NA,NA,B,B2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA07AWAY03,br,Acton advanced to second.,1,Acton,NA,NA,B,B1,2,NA,Acton,NA,C,C2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA07AWAY04,bat,Fabian grounded out to ss (1-0).,2,NA,Acton,NA,C,C2,3,NA,Acton,NA,C,C3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA08HOME01,bat,Brumfield grounded out to 1b unassisted (1-0).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA08HOME02,bat,Cornelius struck out looking (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA08HOME03,bat,Misner walked (3-1).,2,NA,NA,NA,A,A2,2,Misner,NA,NA,B,B2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA08HOME04,bat,Zimmermann grounded out to 3b (3-2).,2,Misner,NA,NA,B,B2,3,Misner,NA,NA,B,B3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA09AWAY01,bat,McConnell lined out to rf (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA09AWAY02,bat,Langworthy grounded out to 2b (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA09AWAY03,bat,Maldonado grounded out to p (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME01,bat,McDaniel struck out looking (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME02,bat,Broyles flied out to cf (2-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME03,bat,Ortiz singled to center field (2-2).,2,NA,NA,NA,A,A2,2,Ortiz,NA,NA,B,B2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME04,bat,James reached on an error by 3b (0-0);,2,Ortiz,NA,NA,B,B2,2,James,NA,NA,B,B2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME04,br,Ortiz advanced to second.,2,Ortiz,NA,NA,B,B2,2,James,Ortiz,NA,E,E2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA10HOME05,bat,Gomez lined out to 2b (0-2).,2,James,Ortiz,NA,E,E2,3,James,Ortiz,NA,E,E3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA11AWAY01,bat,Smith struck out swinging (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA11AWAY02,bat,Dalton grounded out to p (0-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA11AWAY03,bat,Calilao walked (3-2).,2,NA,NA,NA,A,A2,2,Calilao,NA,NA,B,B2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA11AWAY04,bat,Acton struck out swinging (0-2).,2,Calilao,NA,NA,B,B2,3,Calilao,NA,NA,B,B3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME01,bat,Brumfield grounded out to 2b (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME02,bat,Cornelius doubled to left field (3-2).,1,NA,NA,NA,A,A1,1,NA,Cornelius,NA,C,C1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME03,sub,Butler to p for Pogue.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME04,bat,Misner walked (3-0).,1,NA,Cornelius,NA,C,C1,1,Misner,Cornelius,NA,E,E1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME05,br,Misner advanced to second on a wild pitch;,1,Misner,Cornelius,NA,E,E1,1,NA,Misner,NA,C,C1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME05,br,Cornelius advanced to third.,1,Misner,Cornelius,NA,E,E1,1,NA,Misner,Cornelius,G,G1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME06,bat,Zimmermann struck out swinging (2-2).,1,NA,Misner,Cornelius,G,G1,2,NA,Misner,Cornelius,G,G2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA12HOME07,bat,McDaniel lined out to rf (0-1).,2,NA,Misner,Cornelius,G,G2,3,NA,Misner,Cornelius,G,G3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA13AWAY01,batbr,J. Young struck out swinging out at first c to 1b (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA13AWAY01,batbr,J. Young struck out swinging out at first c to 1b (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA13AWAY02,bat,Fabian flied out to cf (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA13AWAY03,bat,McConnell flied out to lf (2-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME01,sub,C. Peterson pinch hit for Broyles.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME02,bat,C. Peterson singled to left field (2-2).,0,NA,NA,NA,A,A0,0,Peterson,NA,NA,B,B0,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME03,bat,Ortiz singled to first base (1-1);,0,Peterson,NA,NA,B,B0,0,Ortiz,NA,NA,B,B0,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME03,br,C. Peterson advanced to second.,0,Peterson,NA,NA,B,B0,0,Ortiz,Peterson,NA,E,E0,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME04,sub,Scott to p for Butler.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME05,bat,James lined out to 1b (2-1).,0,Ortiz,Peterson,NA,E,E0,1,Ortiz,Peterson,NA,E,E1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME06,bat,Gomez singled to shortstop  RBI (0-1);,1,Ortiz,Peterson,NA,E,E1,1,Gomez,Peterson,NA,E,E1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME06,br,Ortiz advanced to third;,1,Ortiz,Peterson,NA,E,E1,1,Gomez,Peterson,Ortiz,H,H1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME06,br,C. Peterson scored.,1,Ortiz,Peterson,NA,E,E1,1,Gomez,NA,Ortiz,F,F1,1
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME07,bat,Brumfield grounded out to 1b unassisted  RBI (1-1);,1,Gomez,NA,Ortiz,F,F1,2,Gomez,NA,Ortiz,F,F2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME07,br,Gomez advanced to second;,1,Gomez,NA,Ortiz,F,F1,2,NA,Gomez,Ortiz,G,G2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME07,br,Ortiz scored.,1,Gomez,NA,Ortiz,F,F1,2,NA,Gomez,NA,C,C2,1
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME08,bat,Cornelius singled to right field  RBI (1-2);,2,NA,Gomez,NA,C,C2,2,Cornelius,Gomez,NA,E,E2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME08,br,Gomez scored.,2,NA,Gomez,NA,C,C2,2,Cornelius,NA,NA,B,B2,1
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA14HOME09,bat,Misner struck out swinging (2-2).,2,Cornelius,NA,NA,B,B2,3,Cornelius,NA,NA,B,B3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY01,sub,C. Peterson to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY02,bat,Langworthy walked (3-0).,0,NA,NA,NA,A,A0,0,Langworthy,NA,NA,B,B0,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY03,bat,Maldonado struck out swinging (3-2);,0,Langworthy,NA,NA,B,B0,1,Langworthy,NA,NA,B,B1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY03,br,Langworthy stole second.,0,Langworthy,NA,NA,B,B0,1,NA,Langworthy,NA,C,C1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY04,bat,Smith doubled to left field  RBI (1-0);,1,NA,Langworthy,NA,C,C1,1,NA,Smith,NA,C,C1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY04,br,Langworthy scored.,1,NA,Langworthy,NA,C,C1,1,NA,Smith,NA,C,C1,1
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY05,sub,Springer to p for Dulle.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY06,bat,Dalton walked (3-1).,1,NA,Smith,NA,C,C1,1,Dalton,Smith,NA,E,E1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY07,bat,Calilao grounded out to 3b (1-0);,1,Dalton,Smith,NA,E,E1,2,Dalton,Smith,NA,E,E2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY07,br,Dalton advanced to second;,1,Dalton,Smith,NA,E,E1,2,NA,Dalton,NA,C,C2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY07,br,Smith advanced to third.,1,Dalton,Smith,NA,E,E1,2,NA,Dalton,Smith,G,G2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY08,sub,Joven to p for Springer.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA15AWAY09,bat,Acton grounded out to 1b unassisted (1-2).,2,NA,Dalton,Smith,G,G2,3,NA,Dalton,Smith,G,G3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA16HOME01,bat,Zimmermann grounded out to 3b (1-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA16HOME02,bat,McDaniel grounded out to 2b (0-0).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA16HOME03,bat,C. Peterson grounded out to p (0-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA17AWAY01,bat,J. Young grounded out to ss (1-1).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA17AWAY02,bat,Fabian grounded out to 3b (1-1).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA17AWAY03,bat,McConnell flied out to cf (1-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA18HOME01,bat,Ortiz doubled to left center (2-2).,0,NA,NA,NA,A,A0,0,NA,Ortiz,NA,C,C0,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA18HOME02,sub,Holt pinch hit for James.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA18HOME03,bat,Holt struck out looking (0-2).,0,NA,Ortiz,NA,C,C0,1,NA,Ortiz,NA,C,C1,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA18HOME04,bat,Gomez struck out swinging (2-2).,1,NA,Ortiz,NA,C,C1,2,NA,Ortiz,NA,C,C2,0
FLOR_MIZZ_0518201901,FLOR_MIZZ_0518201901_PA18HOME05,bat,Brumfield struck out swinging (2-2).,2,NA,Ortiz,NA,C,C2,3,NA,Ortiz,NA,C,C3,0
