GameID,PlateAppID,AUType,AUString,startOuts,startOnFirst,startOnSecond,startOnThird,startBaseState,startBaseOutState,endOuts,endOnFirst,endOnSecond,endOnThird,endBaseState,endBaseOutState,RPrime
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA13AWAY02,bat,Brumfield struck out swinging (0-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA13AWAY03,sub,C. Peterson pinch hit for Broyles.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA13AWAY04,bat,C. Peterson struck out swinging (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA13AWAY05,bat,Cornelius struck out looking (1-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME01,sub,C. Peterson to rf.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME02,sub,Anderson to p for Dulle.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME03,bat,Clarke hit by pitch (2-0).,0,NA,NA,NA,A,A0,0,Clarke,NA,NA,B,B0,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME04,bat,DeMarco struck out swinging (2-2).,0,Clarke,NA,NA,B,B0,1,Clarke,NA,NA,B,B1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME05,bat,"Scott reached on a fielders choice (1-1);,1,Clarke,NA,NA,B,B1,1,Scott,NA,NA,B,B1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME05,br,Clarke out at second 2b to ss.",1,Clarke,NA,NA,B,B1,2,Scott,NA,NA,B,B2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME06,br,Scott advanced to second on a wild pitch.,2,Scott,NA,NA,B,B2,2,NA,Scott,NA,C,C2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA14HOME07,bat,Ray grounded out to ss (2-2).,2,NA,Scott,NA,C,C2,3,NA,Scott,NA,C,C3,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA15AWAY01,bat,Misner struck out swinging (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA15AWAY02,bat,Zimmermann homered to left field  RBI (1-1).,1,NA,NA,NA,A,A1,1,NA,NA,NA,A,A1,1
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA15AWAY03,bat,McDaniel struck out looking (0-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA15AWAY04,bat,Gomez struck out swinging (0-2).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA16HOME01,bat,Duvall struck out swinging (2-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA16HOME02,batbr,Infante struck out swinging out at first c to 1b (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA16HOME02,batbr,Infante struck out swinging out at first c to 1b (1-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA16HOME03,batbr,Martin singled out at second lf to 2b to ss (3-1).,2,NA,NA,NA,A,A2,2,Martin,NA,NA,B,B2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA16HOME03,batbr,Martin singled out at second lf to 2b to ss (3-1).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY01,sub,A. Peterson pinch hit for Ortiz.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY02,bat,A. Peterson struck out looking (1-2).,0,NA,NA,NA,A,A0,1,NA,NA,NA,A,A1,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY03,sub,James pinch hit for Vierling.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY04,bat,James struck out looking (3-2).,1,NA,NA,NA,A,A1,2,NA,NA,NA,A,A2,0
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY05,sub,Swanger pinch hit for Brumfield.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MIZZ_VAND_0512201901,MIZZ_VAND_0512201901_PA17AWAY06,bat,Swanger flied out to cf (2-0).,2,NA,NA,NA,A,A2,3,NA,NA,NA,A,A3,0
